Hootie on the Hill 2019,Club - Mixed ,17,8,2019
Fayetteville,AR,2019-08-17,2019-08-18
https://play.usaultimate.org/events/Hootie-on-the-Hill-2019/schedule/Mixed/Club-Mixed
teamInfo,,"Dallas, Texas",,,
4,Sarah Briney
03,Jessica Kilpatrick
05,Alexander Wierzba
11,Matt Anich
12,Terrie Schwarz
13,Chelsea Gomez
15,Zachary Wilson
19,Donald Petter
20,Sam Baskin
25,Lauren Torstrom
27,Kylee Glenn
31,Grant Dahlsten
54,Chris Yarnell
b,r,e,a,k
NWA White Tails,12
teamInfo,,"Bentonville, Arkansas",,,
0,Alex Chrisco
0,Dallin Jones
0,Hadley Ayers
0,Linnea Erickson
0,Nicholas  Loyola 
0,Zane Ayers
1,Heather Ayers
8,Kele Estes-Beard
13,William Ayers
37,Jody Ayers
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Boomtown,Impact,13,12,"08/17/2019, 08:00",Pool A,Final
Memphis STAX,Hellbenders,13,9,"08/17/2019, 08:00",Pool A,Final
Boomtown,Hellbenders,13,7,"08/17/2019, 10:00",Pool A,Final
Memphis STAX,Impact,10,13,"08/17/2019, 10:00",Pool A,Final
Boomtown,Memphis STAX,13,10,"08/17/2019, 12:00",Pool A,Final
Impact,Hellbenders,11,13,"08/17/2019, 12:00",Pool A,Final
pool,Pool B
7 Sins,Tex Mix,13,3,"08/17/2019, 08:00",Pool B,Final
blOKC party,Memphis Hustle & Flow,13,9,"08/17/2019, 08:00",Pool B,Final
7 Sins,Memphis Hustle & Flow,13,4,"08/17/2019, 10:00",Pool B,Final
blOKC party,Tex Mix,13,9,"08/17/2019, 10:00",Pool B,Final
7 Sins,blOKC party,13,12,"08/17/2019, 12:00",Pool B,Final
Tex Mix,Memphis Hustle & Flow,13,3,"08/17/2019, 12:00",Pool B,Final
pool,Pool C
rubber duck ultimate.,Be Reasonable,9,12,"08/17/2019, 08:00",Pool C,Final
Mixfits,NWA White Tails,13,2,"08/17/2019, 08:00",Pool C,Final
rubber duck ultimate.,NWA White Tails,13,1,"08/17/2019, 10:00",Pool C,Final
Mixfits,Be Reasonable,6,13,"08/17/2019, 10:00",Pool C,Final
rubber duck ultimate.,Mixfits,13,1,"08/17/2019, 12:00",Pool C,Final
Be Reasonable,NWA White Tails,13,3,"08/17/2019, 12:00",Pool C,Final
b,r,e,a,k
clusters,Saturday Crossover
cluster,A vs B
Boomtown,blOKC party,11,6,"08/17/2019, 14:00",,Final
7 Sins,Impact,13,9,"08/17/2019, 14:00",,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place
Boomtown,Memphis STAX,0,0,"08/18/2019, 12:30",Finals,Cancelled
Boomtown,Impact,15,7,"08/18/2019, 10:15",Semi Finals,Final
Memphis STAX,7 Sins,15,12,"08/18/2019, 10:15",Semi Finals,Final
Be Reasonable,Boomtown,7,15,"08/18/2019, 08:00",Quarter Finals,Final
Tex Mix,Impact,11,15,"08/18/2019, 08:00",Quarter Finals,Final
Memphis STAX,blOKC party,15,7,"08/18/2019, 08:00",Quarter Finals,Final
Hellbenders,7 Sins,9,15,"08/18/2019, 08:00",Quarter Finals,Final
Be Reasonable,Memphis Hustle & Flow,13,5,"08/17/2019, 14:00",Pre-Quarters,Final
Mixfits,Tex Mix,1,13,"08/17/2019, 14:00",Pre-Quarters,Final
NWA White Tails,Memphis STAX,1,13,"08/17/2019, 14:00",Pre-Quarters,Final
rubber duck ultimate.,Hellbenders,9,13,"08/17/2019, 14:00",Pre-Quarters,Final
bracket,3rd Place
Impact,7 Sins,0,0,"08/18/2019, 12:30",3rd Finals,Cancelled
bracket,5th Place
Tex Mix,blOKC party,0,0,"08/18/2019, 12:30",5th Finals,Cancelled
Be Reasonable,Tex Mix,4,15,"08/18/2019, 10:15",5th Semi Finals,Final
blOKC party,Hellbenders,15,11,"08/18/2019, 10:15",5th Semi Finals,Final
bracket,7th Place
Be Reasonable,Hellbenders,0,0,"08/18/2019, 12:30",7th Finals,Cancelled
b,r,e,a,k
clusters,Sunday Consolation Pool
cluster,Sunday Consolation
Memphis Hustle & Flow,rubber duck ultimate.,15,10,"08/18/2019, 08:00",,Final
Mixfits,NWA White Tails,13,8,"08/18/2019, 08:00",,Final
Memphis Hustle & Flow,NWA White Tails,15,8,"08/18/2019, 10:15",,Final
Mixfits,rubber duck ultimate.,9,15,"08/18/2019, 10:15",,Final
Memphis Hustle & Flow,Mixfits,0,0,"08/18/2019, 12:30",,Cancelled
NWA White Tails,rubber duck ultimate.,0,0,"08/18/2019, 12:30",,Cancelled
b,r,e,a,k
