Luminous 2019,College - Women ,16,2,2019
https://play.usaultimate.org/events/Luminous-2019/schedule/Women/CollegeWomen/
South Carolina,1
00,Deanna DeLuca
01,Hope Steger
02,Kayla McClary
03,Abigail Takacs
04,Colleen Morton
05,Julianna Madigan
07,Kaitlyn Ramey
08,Alyssa Fulcher
09,Mercedes Goodson
10,Mary McConnell
11,Tessa Elling
12,Haley Kellner
13,Sornesarwanh Phongwarinr
14,Kylee Yturralde
15,Hannah  Wilks
16,Caroline O’Brien
18,Grace Engle
20,Hannah Pribanic
21,Julia Hoffmann
22,Kaitlyn O'Neill
23,Julianna Vargo
24,Catherine White
26,Jordan Beals
27,Katharine McCrady
31,Emily  Giampietro
32,Isabel Stringfellow
33,Sara Steger
36,Sydney  VanOrmer 
37,Julia Williams
40,Hannah Pridgen
52,Breanna Robertson
88,Janie DeWoody
89,Sofi Baumgardner
99,Ashley Carter
b,r,e,a,k
Kennesaw State,3
0,Angelicia Franklin
0,Britta Baugham
0,Jordan Scott
0,Lauren Farabaugh
0,Mirenli Negron
0,Molly McWilliams
0,Sofia Insignares 
4,Alaina Daugherty
10,Mia Griner
11,Charlene Hawkins
12,Kimberly McGinnis
15,Elyse Anderson
20,Ariba Lakhani
20,Kylie Murphy
24,Kyleigh Montague
33,Alissa Beckett
35,Madolyn Packer
90,Peggy Fregene
b,r,e,a,k
Tennessee,6
0,Emmeline Davenport
0,Katherine Wallace
0,Kelsey Holden
0,Morgan Freshour
0,Navit Nachmias
0,Rachel Wiley
0,Sami Roebuck
0,Sara Long
0,Jackie Rose
7,Katherine Hill
8,Kayla Layton
11,Julie Chapman
15,Kayleigh Luna
17,Hanna  McClain
18,Darby Wood
22,Abbey Hill
24,Emily  Branson
b,r,e,a,k
Georgia State,8
0,Abby Loggins
0,Anna Lundstrom
0,Ari Key
0,Emily Kate Dailey
0,Jessie Hyatt
0,Jordyn Brown
0,Lindsay Bick
0,Lola Sewo
0,Mariett Romtvedt
0,Mazie Switzer
0,Monica Duong
0,Samaria  Henry
0,Shelby Vong
0,Sophia Drewry
20,Sydney Tucker
b,r,e,a,k
Emory (B),9
0,Eva Reiling
0,Giovana  Sarmiento
0,Gratia Sullivan
0,Greer Spradling
0,Inaara Padani
0,Janvi Pamnani
0,Jessie Kwong
0,Defne Levine
0,Emily Zhang
0,Julia Lawrence
0,Leanne Jeong
0,Maggie Weber
0,Marin Pollak
0,Mitra Alikhani
0,Abby Busis
0,Sania Chandrani
0,Tara Farkouh
0,Zoe Moskowitz
2,Rachel Deininger
37,Christine Liang
39,Julia Gensheimer
45,Emma Giarracco
66,emily rexer
80,Emma DeJarnette
b,r,e,a,k
Vanderbilt,2
0,Jacq Wood
0,Junqin Zhu
0,Katie Radulovacki
0,Meaghan  Creamer
0,Natalie Noll
0,Sofia Lima
0,Tina Qin
0,Aimee Alexander
0,Calliope Hubbell
7,Caroline Hubbard
14,Ellen Yu
42,Xueyuan Jia
b,r,e,a,k
Emory,4
0,Annie Yu
0,Arielle Kahana
0,Camille Santiago
0,Camille O'Connell
0,Christina Cook
0,Clara  Burke 
0,Dana Underwood
0,Giveth Rocha
0,Grace Donahue
0,Hannah Katz
0,Katrina Rizzuto
0,Kellie Harunk
0,Kristi Huang
0,Isabel Theunissen
0,Rachel  Goldstein
0,Rebecca Snegg
0,Talia Roma
0,Valerie Sandoval
1,Hannah Ray
2,Leah Gilbert-Odem
3,Casey Gittelman
3,Jamie Fleshman
8,Samantha Li
11,Anna Glass
25,Elshaddai Girma
b,r,e,a,k
Auburn,5
0,Katelyn Kinsaul
0,Kendall King
0,Savanah Perdue
1,Stephanie Peters
1,Yijia Li
7,Erin Dorsey
8,Katherine  McCormick
11,Lauren McFaden
14,Emily Bugg
23,Rachel Murray
29,Nesya Green
32,Lesley  Turner
b,r,e,a,k
North Georgia,7
3,Emily Salter
5,Lauren Colston
6,Vivian Goddard
7,Miranda Sweat
8,Tara Harper
10,Gabrielle Hartman
