Strong Island Invitational 2019,College - Men ,30,3,2019
Stony Brook,NY,2019-03-30,2019-03-31
https://play.usaultimate.org/events/Strong-Island-Invitational-2019/schedule/Men/CollegeMen/
SUNY-Stony Brook,1
teamInfo,Panic,"Stony Brook, New York",,,
0,Alan Yi
0,Brett Keeler
0,Devlin Donnelly
0,Eric Cunha
0,Eric Paez
0,Geoffrey Zheng
0,Jack O'Heir
0,Jake Friedlander
0,Joseph Curry
0,Josiah Zoodsma
0,Philip Iaccarino
0,Rahat Ullah
0,Victor Wong
2,Jack Rogot
4,Johnny Jiang
9,Yuya Baba
12,Oliver Voorhees
13,Cody Brady
27,Kevin Poon
38,Will Burks
42,Andreas Lietzau
87,Brandon Chan
b,r,e,a,k
SUNY-Albany,2
teamInfo,SCAM,"Albany, New York",,,
0,Lukas Fleisig
1,Matthew Zell
2,Jon Risedorf
3,Preston Brehm
5,David Landers
6,Ivan Nunez
7,Nate Avish
10,Christopher Munsch
12,David Anes
13,Ryan Hicks
15,Jason Wu
16,Jack Pica
17,Ryan Cornell
18,Christian Schaefer
20,Ryan Tschirhart
22,Matthew Vaccaro
24,David Gray
27,Patrick Murphy
31,Russell Gaudet
33,Mike Wong
34,William Tangel
42,Thomas Danz
88,Samuel Barron
95,Nicholas Granados-Kramer
99,Matthew Stuts
b,r,e,a,k
Syracuse,3
teamInfo,Doom,"Syracuse, New York",http://doomultimate.wixsite.com/su-ultimate-frisbee,https://www.facebook.com/SyracuseUltimate,https://twitter.com/doomultimate
0,Ben Skinner
0,Erik Liu
0,Maxwell Matejka
0,Sal Pepe
3,Erik Henn
4,Christopher Granados-Kramer
5,Evan Jenkins
7,Garrett Rightler
9,Edson Wong
10,Keegan O’Neill
11,Jesse Newman
12,Jack Zalewski
13,David Hojnowski
17,Paul Goral
21,Adam Newman
23,Brandon Riley
27,Luca Serio
28,Phillip Parker-Turner
29,Tate  Sigworth
33,Daniel Probst
36,Liam Leary
42,Matthew Alpert
50,Kyle Chylinski
63,Griffin Smith
87,Liran Federmann
88,Jonathan Offit
b,r,e,a,k
Massachusetts-Lowell,4
teamInfo,Riverhawks,"Lowell, Massachusetts",,,
0,Trent Linker
2,Kevin Giordano
3,David Langberg
5,David Frongillo
7,Craig Coco
10,Dimitri Brachos
11,Zachary Wisniewski
12,Alan Bulavsky
13,Shubham Garg
14,Sean Geraghty
15,Stephanie Esker
16,Liam Coburn
17,Shivam Garg
19,Daniel Cremin
20,Kevin Murphy
25,Riley Hurley
28,Nathan McCann
32,Josef Sears
34,Tanner Cohen
36,Devin LeConti
63,Michael Fedorchak
b,r,e,a,k
Hofstra,5
teamInfo,Flying Dutchmen,"Hempstead, New York",,,@HUFDUltimate
7,Diante Ferguson
10,Michael O'Malley
11,Frank Larkin
12,Adam Drill
13,Maxwell Underhill
16,Evan Blake
18,Michael Ringel
20,Ricardo Lopez
22,Brian Kreidberg
23,Daniel Valverde
24,Anthony Muscarello
25,Andrew Muscarello
26,Shane Whiteman
27,Tyler Martineau
29,Benjamin Denaga
33,Ian Weimer
37,Kyle Sommerlad
44,Joe Unda
52,Devin Mewborn
55,Michael Perez
64,Jake Santangelo
69,Rowen Thaure
72,Frank Castelluccio
88,Sam Taylor
b,r,e,a,k
Northeastern (C),6
teamInfo,Salty C Dogs,"Boston, Massachusetts",http://www.ultimate.neu.edu,https://www.facebook.com/NUMensUltimate,https://twitter.com/NUMensUltimate
0,Andrew Rutkowski
0,Byron Kress
0,Cameron  Scoons
0,Christopher Hastings
0,George Barker
0,Jeremy Aibel
0,Logan Shore
0,Matthew Pashkowsky
0,Nicholas Mullikin
0,Nicholas Rossitto
0,Peter Albanese
0,Victor Foster
7,Jakob Farnham
25,Alexander Paul
30,Patrick Gannon
31,Zach Lowen
42,Gabe Dobles
42,Gabriel Jentis
50,Eric Pedersen
b,r,e,a,k
SUNY-Albany (B),7
teamInfo,SCAM,"Albany, New York",,,
4,Mike  Bonjolo
8,Jefferson Huang
9,Evan Alaimo
11,Matthew Landman
14,Ethan Samuel
21,Gregory De Meo
25,Anthony Provenzano
28,Andrew Lunavictoria
37,Edwin Rodriguez
38,Kenny Eckenberg
41,Jacob Grabois
49,Corey Ott
54,Zachary Bruno
55,Logan Stone
67,Greg Hemmes
69,Gabriel Olufade
70,Craig Beach
72,Sean Tiernan
84,Max Weissman
89,Nickolas Gannon
94,Kevin Schoenau
99,Cody Green
b,r,e,a,k
SUNY-Stony Brook B,8
teamInfo,Brick,"Stony Brook, New York",,,
0,Jeremy Herrmann
0,Kelvin Porter
0,Kiran Eiden
0,Manny Corona
0,Marc Richer
0,Spencer May
0,Terrance Leung
0,Thomas Rigby
0,Timothy Werkmeister
0,Aditya Persaud
0,Anthony Minacapelli
0,Daniel Meltzer
10,Devan Kartha
25,Avery Ball
