2019 USA Ultimate Northwest Great Grand Masters Regionals,Great Grand Masters - Men ,15,6,2019
Lacey,WA,2019-06-15,2019-06-16
https://play.usaultimate.org/events/2019-USA-Ultimate-Northwest-Great-Grand-Masters-Regionals/schedule/Men/great-grand-masters-men/
Afterburn,2
teamInfo,,"Portland, Oregon",,,
0,Alain Kagi
0,David Kruse
0,Michael Rodriguez
0,Mike Butler
0,Steve Kelly
0,Timothy Koch
00,Kenneth Ludwa
00,Tai Wu
00,Patrick Callahan
00,Eric Park
00,Jim McCarty
11,Don Wright
23,Patrick Harris
27,Pepper Williams
32,Robert Ransdell
42,Jeff Skoke
50,Andrew Buermeyer
76,Roger Geller
99,Joe (Jerome) Millon
b,r,e,a,k
Kingdome,1
teamInfo,,"Seattle, Washington",,,@kingdomedisc
0,Ben Goldfarb
00,Bill Penrose
00,Brian Holloway
00,Brian O'Hea
00,Bryan McGriff
00,Calvin Lin
00,Craig Chambers
00,"Darrin ""Bly"" Byle"
00,David Chickering
00,David Pacey
00,Delfino Cornali
00,Dennis Wise
00,Dylan Righi
00,Eric Goetz
00,Hans Frederick
00,James Matsusaka
00,John Springer
00,Jude Johnson
00,Mel Greiser
00,Mike Heffron
00,Robert Vogel
00,Ryan  Dean
00,Stephen Gillett
00,Terrence Crowley
00,Thomas Moriarty
00,Alex Blanton
00,Baird Johnson
11,Jude LaRene
b,r,e,a,k
s,t,a,g,e,s
pools,round 1
pool,game to 15
Kingdome,Afterburn,11,12,"06/15/2019, 10:00",game to 15,Final
b,r,e,a,k
pools,game 2
pool,game to 15
Kingdome,Afterburn,13,10,"06/15/2019, 12:00",game to 15,Final
b,r,e,a,k
pools,game 3 if needed
pool,game to 15
Kingdome,Afterburn,14,11,"06/15/2019, 14:00",game to 15,Final
b,r,e,a,k
