Classic City Invite 2019,College - Men ,9,3,2019
Athens,GA,2019-03-09,2019-03-10
https://play.usaultimate.org/events/Classic-City-Invite-2019/schedule/Men/CollegeMen/
30,Ethan Baughman
32,Caleb Texeira
40,Brennan Wessels
40,Skyler Swafford
44,Kyle Dolwick
80,William Fleming
91,Tanner Cook
b,r,e,a,k
Massachusetts,3
2,Reuben Philip
5,Jacob Radack
6,August Williams
9,Dillon Monti
10,Elijah Mishkind
12,Gabriel Franklin
14,Gregory Oreste
15,Tannor Johnson
18,Jared Madore
18,Alex Sylvester
19,Spencer Pitkin
24,Benjamin Tan
27,Phillip Joyce
31,Eddie Scott
32,Jack Staples
33,Jared Scheinberg
38,Matt Caswell
42,Liam Gallinagh
47,Ethan Smith
72,Joseph Sadok
80,Chris Bartoli
89,Eugene L'Heureux
96,Alexander Donadio
b,r,e,a,k
Pittsburgh,10
0,Aiden Landis
0,Brian Ward
0,Myles Cooper
0,Will Helenski
7,Christopher Ng
11,Leo Warren
12,Kevin Tsui
13,Andrew Lehmberg
17,Matthew Hanna
21,Dillon Garrett
21,Noah Robinson
24,Will Hoffenkamp
29,Hafeez Shams
33,Max Thompson
34,Henry Ing
35,Dan Goldstein
37,Noah Weintraub
41,Harry McNamara
42,Ben Morgenstern
47,Marcel Oliart
49,Dan Nichols
79,Michael Ing
84,Alex Spenceley
b,r,e,a,k
Florida State,9
0,Austin Saunders
0,Clayton Partlow
0,Evan Rochelle
0,Grason Cain
0,Jared Lawrence
0,John Holk
0,John Kern
0,John Andrade
0,Justin Chau
0,Nicholas LoPresti
0,Travis Ward
1,Nathaniel Wilson
2,Eli Knezevich
2,Jack Powell
3,Peyton Brooks
4,Gabe Azarcon
6,Rob Leeds
8,Riley Olsen
10,Seth Hibel
10,Kellen Gray
11,Connor Howell
12,Jacob Bell
17,Garrett Coleman
18,Liam McConnell
32,Jonathan Locke
36,Stephen  Muir
50,Driss Ziane
94,Sean Kaiser
b,r,e,a,k
Kennesaw State,4
0,Aaron Claytor
0,Alex Kalman
0,Andrew Tanko
0,Cody Walicek
0,Connor Brewer
0,Daniel Palladino 
0,Ethan Wynn
0,John Whitehead
0,John Walsh
0,John Willis
0,Jonathan Fish
0,Joshua Kalman
0,Justin Barnett
0,Justin Hill
0,Ian Maddox
0,Sam Diffin
0,Vincent Gazzo
0,William Lindquist
2,William Barnes
3,Sam Merritt
8,Victor Ochoa-Lorenzo
9,Jacob Dangler
9,Madison Head
12,Ryan Lowther
13,Ryan Murphy
14,Charles Loudermilk
15,Brian Dickey
27,Abenezer Diribssa
49,Matthew Stotter
50,Ross Barnes
69,Evan Marshall
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Carnegie Mellon,Georgia Tech,12,8,"03/09/2019, 13:45",Pool A,Final
North Carolina-Wilmington,Georgia,13,10,"03/09/2019, 13:45",Pool A,Final
Northeastern,Georgia Tech,13,7,"03/09/2019, 15:30",Pool A,Final
Georgia,Carnegie Mellon,13,9,"03/09/2019, 15:30",Pool A,Final
Georgia,Northeastern,11,10,"03/09/2019, 17:15",Pool A,Final
North Carolina-Wilmington,Carnegie Mellon,13,4,"03/09/2019, 17:15",Pool A,Final
North Carolina-Wilmington,Georgia Tech,13,8,"03/09/2019, 19:00",Pool A,Final
Carnegie Mellon,Northeastern,9,10,"03/09/2019, 19:00",Pool A,Final
North Carolina-Wilmington,Northeastern,13,10,"03/09/2019, 20:45",Pool A,Final
Georgia,Georgia Tech,11,10,"03/09/2019, 20:45",Pool A,Final
pool,Pool B
North Carolina State,South Carolina,13,8,"03/09/2019, 08:30",Pool B,Final
Tufts,Tennessee,13,9,"03/09/2019, 08:30",Pool B,Final
Tufts,South Carolina,12,13,"03/09/2019, 10:15",Pool B,Final
North Carolina State,Tennessee,13,4,"03/09/2019, 12:00",Pool B,Final
North Carolina State,Tufts,13,10,"03/09/2019, 13:45",Pool B,Final
Tennessee,South Carolina,10,12,"03/09/2019, 15:30",Pool B,Final
pool,Pool C
Massachusetts,Kennesaw State,13,10,"03/09/2019, 08:30",Pool C,Final
Kennesaw State,Florida State,11,13,"03/09/2019, 10:15",Pool C,Final
Massachusetts,Pittsburgh,13,12,"03/09/2019, 10:15",Pool C,Final
Kennesaw State,Pittsburgh,9,13,"03/09/2019, 12:00",Pool C,Final
Massachusetts,Florida State,12,11,"03/09/2019, 12:00",Pool C,Final
Florida State,Pittsburgh,6,15,"03/09/2019, 17:15",Pool C,Final
b,r,e,a,k
clusters,Cross Over
cluster,B and C Cross Over
Tufts,Florida State,13,8,"03/09/2019, 19:00",,Final
Tennessee,Kennesaw State,11,13,"03/09/2019, 20:45",,Final
b,r,e,a,k
pools,Sunday
pool,Pool 1-6
Georgia,South Carolina,9,13,"03/10/2019, 08:30",Pool 1-6,Final
North Carolina State,Massachusetts,8,11,"03/10/2019, 08:30",Pool 1-6,Final
Georgia,Pittsburgh,3,13,"03/10/2019, 10:00",Pool 1-6,Final
North Carolina-Wilmington,North Carolina State,9,8,"03/10/2019, 10:00",Pool 1-6,Final
North Carolina-Wilmington,Massachusetts,7,10,"03/10/2019, 11:30",Pool 1-6,Final
South Carolina,Massachusetts,8,9,"03/10/2019, 13:00",Pool 1-6,Final
pool,Pool 7-13
Carnegie Mellon,Florida State,8,9,"03/10/2019, 08:30",Pool 7-13,Final
Northeastern,Florida State,12,9,"03/10/2019, 10:00",Pool 7-13,Final
Northeastern,Tufts,9,10,"03/10/2019, 11:30",Pool 7-13,Final
Tufts,Kennesaw State,9,8,"03/10/2019, 13:00",Pool 7-13,Final
Georgia Tech,Tennessee,9,11,"03/10/2019, 13:00",Pool 7-13,Final
Georgia Tech,Kennesaw State,9,13,"03/10/2019, 14:30",Pool 7-13,Final
Carnegie Mellon,Tennessee,9,8,"03/10/2019, 14:30",Pool 7-13,Final
b,r,e,a,k
clusters,Pittsburgh's Other Sunday Games
cluster,Pittsburgh's Other Sunday Games
Pittsburgh,North Carolina State,10,5,"03/10/2019, 11:30",,Final
Pittsburgh,South Carolina,11,8,"03/10/2019, 11:30",,Final
b,r,e,a,k
