HoDown ShowDown 23 G.O.A.T.,Club - Women ,10,8,2019
Asheville,NC,2019-08-10,2019-08-11
https://play.usaultimate.org/events/HoDown-ShowDown-23-GOAT/schedule/Women/Club-Women/
Taco Truck,1
teamInfo,,"Triangle, North Carolina",,,
0,Annie Bocko
0,Caroline Saul
0,Jacqueline Hausle
0,Jennifer Lin
0,La'Shaundranique Marshall
0,Madeleine Shade
0,Manhua Zhu
0,Melissa Forde
0,Melissa Gronske
0,Paige Cary
0,Peyton Schafer
0,Rebecca Gibson
0,Allie Dunston
9,Olivia Ford
12,Sarah Russek
19,Sarah Laws
47,Anna Kenan
b,r,e,a,k
Outbreak,2
teamInfo,,"Atlanta, Georgia",https://www.facebook.com/ATLOutbreak,https://www.facebook.com/ATLOutbreak,@ATLOutbreak
0,Cate Crenson Brady
0,Valerie Sandoval
7,Sarah  Kingsley
7,Anh Spinks
01,Charlene Hawkins
03,Jamie Fleshman
05,Gerleen Dineros
06,Calliope Cutchins
11,Lauren Lee
12,Dorsey Norwood
13,Eliana Norton
15,Elyse Anderson
16,Allyssa Raspa
18,Sierra Petrash
20,Mirenli Negron
20,Barbara Mallett
21,Katherine Smith
22,Cassie Seaman
24,Morgan Johnson
32,Alli Manhard
33,Jessica Brown
55,Stephanie Shane
56,Charlotte Cloyd
88,Mazie Switzer
99,Rebecca Colbert
b,r,e,a,k
Honey Pot,3
teamInfo,,"Chattanooga, Tennessee",,,@honeypotult
0,Christine Graham
0,Krystal Place
0,Merkle Moore
0,Merrill Brown
0,Mychael Cain
0,Ema Hagood
4,Haley Hansen
4,Carrie Betts
10,Taylor Bearden
15,Colie Cain
19,Hannah Ginese
24,Chandler Shelton-Swenson
88,Rebecca Xiao
b,r,e,a,k
s,t,a,g,e,s
pools,Womxn's HoDown
pool,Morning Pool
Taco Truck,Honey Pot,12,6,"08/10/2019, 09:00",Morning Pool,Final
Outbreak,Honey Pot,13,3,"08/10/2019, 10:30",Morning Pool,Final
Taco Truck,Outbreak,13,10,"08/10/2019, 12:00",Morning Pool,Final
pool,Afternoon Pool
Taco Truck,Honey Pot,13,5,"08/10/2019, 13:30",Afternoon Pool,Final
Outbreak,Honey Pot,13,2,"08/10/2019, 15:00",Afternoon Pool,Final
Taco Truck,Outbreak,11,12,"08/10/2019, 16:30",Afternoon Pool,Final
b,r,e,a,k
