Capital Men's Club Sectional Championship 2019,Club - Men ,7,9,2019
Fredericksburg,VA,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Capital-Mens-Club-Sectional-Championship-2019/schedule/Men/Club-Men/
teamInfo,,"Baltimore, Maryland",,https://www.facebook.com/MedMenUltimate/,https://twitter.com/MedMenUltimate
0,Alexander Antolick
0,David Crane
0,Dominik Heynen
0,Duncan Simpson
0,Eric Weber
0,Joseph Little
0,Josh Epstein
0,Kevin Connolly
0,Matt Dingerdissen
0,Matthew Gordon
0,Ryan Vance
0,Tad Wissel
0,Tyler New
0,Viktor Polyak
1,John Venezia
1,Charles McCrory
2,Justin Fang
3,Keven Moldenhauer
5,Eric Prange
7,Bryant Dean
7,William Cvengros
11,Joshua Mull
13,Justin Kratz
17,Tyler Shaw
20,Samuel Moller
36,David Jones
87,Guangwen Jiang
b,r,e,a,k
Bomb Squad,9
teamInfo,,"Towson, Maryland",,,
0,Garrett Rigsby
0,Ryan Brown
0,Spencer Stuff
0,Theodore Taylor-D'Ambrosio
0,Zachary Chandler
2,Ryan Manion
6,Torrin Stokes
6,Luca Artista
6,Noah Celuch
8,James Grandfield
9,Michael Hagepanos
10,Nate Laws
10,Kyle Henn
13,Logan Call
14,Zachary Greaver
20,Sean Mizoguchi
23,Sean Smith
30,Tobin Bromberg
72,Daniel Feuerberg
75,Tyler Houck
b,r,e,a,k
HB Woodlawn,13
teamInfo,HBW United,"Arlington, Virginia",,,
0,Aiden Travers
0,Aman Khemka
0,Andrew London
0,Cole Snavely
0,Ephraim Connor
0,Ethan Edds
0,Ethan Drake
0,John Barnes
0,Liam Dunn
0,Mark Edwards
0,Michael Johnson
4,Benjamin Greenberg
5,Ethan Doyle
11,Jack Hayes
13,Nathan Parker
14,Gene Warren
16,Henry Hammer
17,Christopher Lopez
30,Caleb Moran
40,Michael Blagrove
44,Matthew Chamberlain
48,Tyler Christiansen
55,Tor Bauman
76,Paine Gronemeyer
b,r,e,a,k
Fathom II,12
teamInfo,,"Newport News, Virginia",,,
0,Brody McDevitt
0,Charles Baird
0,Luis Rivera
0,Tommy Jackson
5,David Frongillo
7,Sean Walsh
13,Adam Krim
21,Sohail Syed
23,Charles Zambito
29,Benjamin Bradley
49,Quinn Foley
95,Jake Carosi Primes
b,r,e,a,k
Richmond Floodwall,2
teamInfo,,"Richmond, Virginia",,https://www.facebook.com/FloodwallUltimate?fref=ts,
0,Daniel Owecke
0,Douglas Self
0,Geoffrey Horsfield
0,Graydon Cowan
0,Jameson Hinkle
0,Jay Kaul
0,Jeremy Via
0,Jericho Payne
0,Akram Abudheer
0,Maxwell Wallach
0,Morgan Robinson
0,Ryan Reynolds
0,Soham Shah
0,Travis Terrell
0,Victor Shen
3,Curtis Farmer
4,Matthew Beaudet
13,Austin Smith
14,Daniel Blair
18,William McGovern
19,Mitchell Parry
25,Coleman Wells
26,Matthew McDaniel
27,Joe Spaeth
29,Josh (Red) Reynolds
29,Benjamin Tannenwald
33,Tanner Dellett-Wion
b,r,e,a,k
John Doe,6
teamInfo,,"Washington, District of Columbia",,https://www.facebook.com/johndoeultimate,@RawJohnDoeUlti
0,Carl Lasker
0,Benjamin Price
0,Ben Weinstein
0,Jeremiah Leblanc
0,Jonathan Toib
0,Kunwoo Shin
0,Nicholas Roller
0,Nick Rinehart
0,Ryan Trismen
0,Tommaso Piccorossi
0,Zachary Hall
2,Bradley Tinney
3,Cody Gray
4,Lucas Reichert
5,Jason Zwierzynski
6,Owen Maskelony
12,Connor Kinzie
16,Evan McLean
17,Jack Romp
26,Samuel Swenson-Reinhold
35,Alton Olson
40,Phillip Bader
64,Dusty Rhodes
72,James Lenox
77,Max Shevchenko
89,Sean Phippen
b,r,e,a,k
Oakgrove Boys,7
teamInfo,,"ARLINGTON, Virginia",modules/common/n/a,https://www.facebook.com/OakgroveBoys/,https://twitter.com/OakGroveBoyz
0,Adel Al-Awadhi
0,Andrew Marusic
0,Colum Bergeron
0,Daniel Lemmen
0,Dennis Maclaine
0,Ivailo Neov
0,Jacob Akers
0,James Friscia
0,Matthew Straus
0,Max Rhodes
0,Mike Vignali
0,Noam Brenner
0,Zach Peterson
6,Matthew Johnston
8,Harrison Wolfson
11,Anthony Clark
12,Sam Bean
13,Nicholas Albright
14,Dylan Lederle-Ensign
20,Jordan Parry
23,Jon Tiernan
28,Joe Novak
30,Naram Alhasani
41,Austin Workman
52,Kevin Reynolds
60,Patrick King
66,Joseph Evans
b,r,e,a,k
Fathom,3
teamInfo,,"Ft Monroe, Virginia",https://en.wikipedia.org/wiki/Platypus,,https://twitter.com/FathomUltimate
0,Carter Mize
0,Christophe Snead
0,Daniel Shonk
0,Aaron Richards
0,Jacob Slade
0,Jonathan Rothfus
0,Matt Slade
0,Michael Wong
0,Paolo Yalung
0,Richard Rudnicki
0,Ryan Harty
0,Tim Slade
0,Torin Porter
2,Ben Slade
3,Forrest Hannahs
7,David Slade
10,Naveed Asghar
11,Michael Snead
13,Alan Hancock
18,Nat Choate
19,Ethan Bolthouse
24,Zachary Hill
25,Joseph Hoffman
30,Luke Rehfuss
45,Spencer Neher
99,Lawrence Wilson III
b,r,e,a,k
Hail Mary,11
teamInfo,,"Lynchburg, Virginia",,,
0,Austin Beeker
0,Kyle Canfield
0,Lowe Bibby
0,Taylor Nelson
1,Michael Glowczynski
3,Tate Fonville
4,Tyler Lucas
6,John Johnston
11,Aaron Reynolds
17,Tim Jackson
18,Ory Aguillard
19,Justin Gray
23,Dylan Smith
25,Cody Sevcik
28,John  Matthews
38,Travis Felker
44,Drew Phillips
88,Shawn Messick
b,r,e,a,k
Winc City Fog of War,10
teamInfo,,"Winchester, Virginia",,http://facebook.com/winccity,http://twitter.com/winccity
coaches,Paul Froeschle
0,Aric Mills
01,Cameron Hohenschutz
02,Michael Rowland
03,Shawn Miller
05,Daniel Hillgren
06,Joshua Alger
07,Harry Neidig
08,Luke Willis
09,Alexander Williamson
10,Paul Froeschle
11,Neill Hensler
12,Francisco Marty
13,Joshua Carter
15,Brendan Jarrell
17,Landrum Beard 
19,Jacob Shade
24,Kyle Derr
27,Cris Carter
30,Bradley Frye
33,Jared Height
47,Chris Barnes
50,Brett Simon
56,Owen Donovan
77,Jonathan (Charlie) Smedberg
b,r,e,a,k
s,t,a,g,e,s
pools,Capital Open Pool Play
pool,Pool A
Vault,HB Woodlawn,11,2,"09/07/2019, 09:00",Pool A,Final
Medicine Men,Town Hall Stars,5,11,"09/07/2019, 09:00",Pool A,Final
Watchdogs,Bomb Squad,11,9,"09/07/2019, 09:00",Pool A,Final
Vault,Watchdogs,11,3,"09/07/2019, 10:50",Pool A,Final
Medicine Men,Fathom II,11,3,"09/07/2019, 10:50",Pool A,Final
Town Hall Stars,HB Woodlawn,11,3,"09/07/2019, 10:50",Pool A,Final
Vault,Medicine Men,11,1,"09/07/2019, 12:40",Pool A,Final
Watchdogs,Fathom II,11,2,"09/07/2019, 12:40",Pool A,Final
Town Hall Stars,Bomb Squad,11,6,"09/07/2019, 12:40",Pool A,Final
Vault,Fathom II,11,0,"09/07/2019, 14:30",Pool A,Final
Bomb Squad,HB Woodlawn,11,2,"09/07/2019, 14:30",Pool A,Final
Town Hall Stars,Watchdogs,9,11,"09/07/2019, 14:30",Pool A,Final
Medicine Men,HB Woodlawn,11,5,"09/07/2019, 16:20",Pool A,Final
Bomb Squad,Fathom II,11,3,"09/07/2019, 16:20",Pool A,Final
Fathom II,HB Woodlawn,F,W,"09/08/2019, 08:30",Pool A,Final
Vault,Town Hall Stars,11,2,"09/08/2019, 10:20",Pool A,Final
Medicine Men,Bomb Squad,12,11,"09/08/2019, 10:20",Pool A,Final
Watchdogs,HB Woodlawn,11,4,"09/08/2019, 10:20",Pool A,Final
Vault,Bomb Squad,11,1,"09/08/2019, 12:10",Pool A,Final
Medicine Men,Watchdogs,7,11,"09/08/2019, 12:10",Pool A,Final
Town Hall Stars,Fathom II,W,F,"09/08/2019, 12:10",Pool A,Final
pool,Pool B
Richmond Floodwall,Hail Mary,13,5,"09/07/2019, 12:40",Pool B,Final
Fathom,John Doe,11,12,"09/07/2019, 12:40",Pool B,Final
Oakgrove Boys,Winc City Fog of War,13,6,"09/07/2019, 12:40",Pool B,Final
Richmond Floodwall,Oakgrove Boys,13,7,"09/07/2019, 14:30",Pool B,Final
Fathom,Hail Mary,13,7,"09/07/2019, 14:30",Pool B,Final
John Doe,Winc City Fog of War,13,7,"09/07/2019, 14:30",Pool B,Final
Richmond Floodwall,Fathom,13,9,"09/07/2019, 16:20",Pool B,Final
John Doe,Oakgrove Boys,13,9,"09/07/2019, 16:20",Pool B,Final
Winc City Fog of War,Hail Mary,10,13,"09/07/2019, 16:20",Pool B,Final
Richmond Floodwall,John Doe,13,9,"09/08/2019, 10:20",Pool B,Final
Fathom,Winc City Fog of War,13,7,"09/08/2019, 10:20",Pool B,Final
Oakgrove Boys,Hail Mary,13,4,"09/08/2019, 10:20",Pool B,Final
Richmond Floodwall,Winc City Fog of War,13,6,"09/08/2019, 12:10",Pool B,Final
Fathom,Oakgrove Boys,11,13,"09/08/2019, 12:10",Pool B,Final
John Doe,Hail Mary,13,7,"09/08/2019, 12:10",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Finals
Vault,Richmond Floodwall,13,10,"09/08/2019, 14:00",Finals,Final
bracket,2nd Place
Richmond Floodwall,John Doe,13,7,"09/08/2019, 15:50",2nd Place Finals,Final
Watchdogs,John Doe,10,13,"09/08/2019, 14:00",2nd Place Play In,Final
bracket,4th Place
Watchdogs,Town Hall Stars,9,13,"09/08/2019, 15:50",4th Place Finals,Final
Town Hall Stars,Oakgrove Boys,13,4,"09/08/2019, 14:00",4th Place Play In,Final
bracket,6th Place
Oakgrove Boys,Medicine Men,0,0,"09/08/2019, 03:50",6th Place Finals,Cancelled
Medicine Men,Fathom,12,11,"09/08/2019, 14:00",6th Place Play In,Final
bracket,8th Place
Fathom,Bomb Squad,13,8,"09/08/2019, 15:50",8th Place Finals,Final
Bomb Squad,Hail Mary,13,7,"09/08/2019, 14:00",Round Name,Final
b,r,e,a,k
pools,Consolation Pool
pool,Pool C
Winc City Fog of War,Fathom II,0,0,"09/08/2019, 14:00",Pool C,Cancelled
Winc City Fog of War,HB Woodlawn,0,0,"09/08/2019, 15:50",Pool C,Cancelled
b,r,e,a,k
