Northern Atlantic Coast D-III College Men's CC,College - Men ,13,4,2019
Richmond,VA,2019-04-13,2019-04-14
https://play.usaultimate.org/events/Northern-Atlantic-Coast-D-III-College-Mens-CC-2019/schedule/Men/CollegeMen/
Richmond,1
teamInfo,Spidermonkeys,"Richmond, Virginia",https://urspidermonkeys.wordpress.com,,https://twitter.com/urspidermonkeys?lang=en
coaches,Matthew Graves
0,André Shannon
0,Andrew Cook
0,Emmett Rice
0,Ethan Ross
0,George Coffey
0,Hutson Williams
0,Jeremy Mednik
0,Josh Magee
0,Maxwell Wallach
0,Pranay Bhootra
0,Robert Silipigni
0,Ryan Kern
2,Evan Steinfield
6,Tynan Englert
8,Ben Weinstein
10,Mitchell Lauria
12,Chester Todd
13,Liam Day
16,Christopher Selwood
22,Harris Cannon
25,Jacob Rich
27,Patrick  Murray
30,Graydon Cowan
31,Daniel Scherzer
34,Zachary Perkins
39,Xavier McCormick
52,Robert Croxson
55,Hunter Lang
70,Christopher Cassella
99,Alex Pistolesi
b,r,e,a,k
Navy,5
teamInfo,Poseidon,"Annapolis, Maryland",,facebook.com/navyultimate,twitter.com/navyultimate
0,Benjamin McLellan
0,Brendan Gloyd
0,Cameron Douglas
0,Christian Schwien
0,Connor Caniglia
0,Dean Cole
0,Isaac Thompson
0,Jake Sundermier
0,Jamison Julian
0,John Baldwin
0,Sam  Lick
0,Samuel Barge
0,Samuel Little
0,Richard Brophy
1,Justin Miller
2,Caleb Vargo
3,Thomas Larrea
6,Woodrow Jones
7,Sean Freeman
8,Jay Wallen
11,Jacob Lunn
12,Roscoe Gillum
13,Andre Hichue
17,Larry Wineman
19,Anthony Armad
54,Andrew Beck
85,Tyler Reasner
b,r,e,a,k
Catholic,4
teamInfo,Bad Habit,"Washington, District of Columbia",,,
2,Nick Rennie
4,John Devlin
6,Peter Spence
8,Michael Gunden
11,Christopher Gillie
12,Arthur Dedoulis
13,Austin Pelli
15,Matthew Marczyk
16,John Abbruzzi Jr
17,Patrick Walsh
21,John Harrison
23,Michael Mohr-Ramirez
28,Patrick Fischer
33,John Eisenbacher
54,Brennan Woo
69,Jack Murray
74,Timothy Murphy
87,Christian Obuchowski
88,Luke Kelty
90,Matthew Brennan
b,r,e,a,k
Roanoke,8
teamInfo,Roanoke College Ultimate ,"Salem , Virginia",http://Roanoke.edu,,
coaches,Kevin Foster
0,Cody Breon
0,Connor Cope
0,Gabby Arnold
0,Ian Gillen
0,Jonathan Kliewer
0,Jordan Byrd
0,Joseph Colliton
0,Mitchell Cone
0,nick von Kollmar
0,Olivia Simmons
