Nucci's Cup 2019,Club - Mixed ,10,8,2019
Mercerville,NJ,2019-08-10,2019-08-11
https://play.usaultimate.org/events/Nuccis-Cup-2019/schedule/Mixed/Club-Mixed
Funk,3
0,Douglas Silverman
0,Gary Chasteen
0,Justin Lamarche
0,Katharine Bedrossian
0,Marisa Gargaro
0,Noam Fisherman
0,Zachary Schiff
1,Isaiah Casiano
4,Caroline Turner
8,Olivia Ryder
8,Kimsun Barber
9,Victoria Robustello
10,Robert (Bobby) Owens
11,Mei Reffsin
14,Nicholas Rompala
16,Matthew Keegan
16,James  O'Connell
17,Christina Pacella
21,Briana Chanowitz
24,Jordan Acker
77,Meghan MacEnroe
80,Anthony Coppola
91,Ben Phillips
b,r,e,a,k
Farm Show,2
0,Bradley Wilcox
0,Charis Wilcox
0,Hamilton Schlabach
0,Josiah Gamble
0,Tjia Ern Lau
1,Adam Callaghan
3,Derek Bigley
5,Corryn Vento
6,Jordan Roof
7,Bradley Dussinger
9,Kristin Thomas
10,Matthew Stilley
11,Mitchell Lauer
13,Ashlynn Trimmer
15,Christopher Man
17,Kendra Smythe
18,Kerianne Durkin
19,Ruth Bigley
20,Timothy Holmes
22,Nicole Singiser
26,Angela Martin
43,Brianna Miranda
49,Jordan Winey
49,Ian Preston
55,Kyle Bradley
68,Jennifer Schlabach
94,Nate Harnish
b,r,e,a,k
Stoke,1
0,Adora Zhang
0,Caroline Noone
0,Chris Schauble
0,Clerisse Lardieri
0,Ben Crescenzo
0,Eric Lachance
0,Hannah Short
0,James Roop
0,Kaelyn  Cooper
0,Miriam Stein
0,Richard Barrett
0,Stephanie Coward
0,Tate Gugino
4,Joseph Corcoran
13,John Bocian
17,Nathaniel Hess
18,Sumi Onoe
19,Iris Wang
20,Austin Doucette
22,Ariana Bhatia
29,Calvin Green
35,Daniel Arnold
36,Alison Joyce
42,Edwin Finley
45,Emily Smulowitz
72,Justin Creighton
b,r,e,a,k
Varsity,4
0,Abigail Cain
0,Carter Hartmann
0,Dana Miller
0,Elizabeth Coe
0,Elizabeth Lee
0,Isabel Moroney
0,Jon Schlosberg
0,Sasinya Scott
1,Brittany Francis
2,Anna Lieberman
7,Cullen MacDowell
7,Fia Hargil
8,Kevin Boyce
9,Justin Fabrikant
10,Arleen Aguasvivas
12,Eri Okuma
17,Mark Popinchalk
22,Ling Sun
23,Jordan Tippitt
27,PJ Niegsch
29,Steven Homberg
33,Matthew Delos Santos
33,Daniel Aronov
69,Adam Pin
89,Zachai Kalet-Schwartz
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Farm Show,Varsity,12,8,"08/10/2019, 10:10",Pool A,Final
Stoke,Funk,5,13,"08/10/2019, 11:50",Pool A,Final
Stoke,Farm Show,9,10,"08/10/2019, 13:30",Pool A,Final
Funk,Varsity,9,7,"08/10/2019, 13:30",Pool A,Final
Stoke,Varsity,13,5,"08/10/2019, 15:10",Pool A,Final
Farm Show,Funk,8,9,"08/10/2019, 15:10",Pool A,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championsip
Funk,Stoke,12,13,"08/11/2019, 14:30",Finals,Final
Funk,Varsity,15,12,"08/11/2019, 12:30",Semi's,Final
Farm Show,Stoke,7,12,"08/11/2019, 12:30",Semi's,Final
b,r,e,a,k
brackets,3rd Place Bracket
bracket,3rd Place
Varsity,Farm Show,12,7,"08/11/2019, 02:30",3rd,Final
b,r,e,a,k
