Lake Superior D-III College Men's CC,College - Men ,13,4,2019
Hartland,WI,2019-04-13,2019-04-14
https://play.usaultimate.org/events/Lake-Superior-D-III-College-Mens-CC-2019/schedule/Men/CollegeMen/
Michigan Tech,1
0,Braeden Anex
0,Aaron Ramsey
0,Gavin Kumpelis
0,Johnny Socks
0,Nick Linder
0,Vincent Mills
1,Adam Cronin
6,Franklin Uganski
9,Mitchell DeNooyer
11,Jason Worful
17,Brendan McCann
19,Zachary Dal Pra
21,Darin Shillair
23,Sean Smith
35,Kevin Anthony
37,Matthew Krause
47,Collin DeNooyer
51,Conner Reed
56,Gregory Korinek
67,Edward Elliott
69,David Bellinger 
b,r,e,a,k
Wisconsin-Platteville,2
0,David Knabe
0,Derek  Schultz
0,Ione Dyer
0,Kyle Swenson
0,Sam Pieper
0,Samuel Heinecke
0,Sarah Guenther
0,Keagan Gustin
0,Zachary Hartjes
10,Juan Acosta
17,Tyler Stiers
26,Zach Ohnesorge
77,Evan Adair
88,Kieran Mandli
b,r,e,a,k
Wisconsin-Green Bay,6
07,Megan Laven
09,Derrick Masanz
11,Joseph Lett
12,Elisee Mbaya
15,Jacob Nackers
23,Breauna Engstrom
26,Bruce McKinney
30,Caleb Smith
32,Colin Ritter
37,Chad Heldt
42,Adam  Ahrens
43,William Kamps
b,r,e,a,k
Milwaukee School of Engineering,3
0,Caleb Hummel
0,Erick Jansen
0,Jackson Hussar
5,Zachary Barrow
7,Timothy Baldocchi
10,Sam Wilshire
11,Gavan Schotzko
11,Zachary Rian
12,Zach Yergens 
13,Mitch Mueller
17,Matthew Benedum
18,Brandon Stoller
21,Kyle Esser
22,Daniel Folos
23,Ricardo Flores
27,David Behning
28,Brad Johnson
33,Noah Wagenknecht
80,Philip Helwig
87,Cole Price
99,Daniel Lang
b,r,e,a,k
Carthage College,5
0,Conor Marcum
0,Zachary Birringer
12,Jack Boyd
13,Eryn  Benner
19,Tabitha Long
26,Jimmy Chaudoin
27,Jack Brunette
42,Trey Eckert
44,Georgia Fox
99,Thomas Cargille
b,r,e,a,k
Wisconsin-River Falls,4
0,Alex Bourgeault
0,Anna Gleason
0,Ben Anderson
0,Drew Rassett
0,Emma Lewis
0,Erika Jacobson
0,Ginger Pinkerton
0,Jack Doyle
0,Julia Dagastino
0,Nathaniel Langner
0,Nicholas Pedersen
0,Noah Kosloski
0,Philip Herder
0,Stewart Hofer
22,Shiloh Ballard
23,Adyara Hanaman
24,Grace Montague
27,Jacob Hamsmith
37,Alexander Fink
42,Colin Meidl
99,Kayla Fialkowski
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Michigan Tech,Milwaukee School of Engineering,13,3,"04/13/2019, 09:00",Pool A,Final
Wisconsin-Platteville,Carthage College,13,4,"04/13/2019, 09:00",Pool A,Final
Wisconsin-River Falls,Wisconsin-Green Bay,1,13,"04/13/2019, 09:00",Pool A,Final
Michigan Tech,Wisconsin-Platteville,13,4,"04/13/2019, 10:45",Pool A,Final
Milwaukee School of Engineering,Wisconsin-River Falls,13,0,"04/13/2019, 10:45",Pool A,Final
Carthage College,Wisconsin-Green Bay,3,13,"04/13/2019, 10:45",Pool A,Final
Michigan Tech,Wisconsin-River Falls,13,1,"04/13/2019, 12:30",Pool A,Final
Wisconsin-Platteville,Wisconsin-Green Bay,13,7,"04/13/2019, 12:30",Pool A,Final
Milwaukee School of Engineering,Carthage College,13,4,"04/13/2019, 12:30",Pool A,Final
Michigan Tech,Wisconsin-Green Bay,13,5,"04/13/2019, 14:15",Pool A,Final
Wisconsin-Platteville,Milwaukee School of Engineering,12,8,"04/13/2019, 14:15",Pool A,Final
Wisconsin-River Falls,Carthage College,6,13,"04/13/2019, 14:15",Pool A,Final
Michigan Tech,Carthage College,13,2,"04/14/2019, 08:30",Pool A,Final
Wisconsin-Platteville,Wisconsin-River Falls,13,0,"04/14/2019, 08:30",Pool A,Final
Milwaukee School of Engineering,Wisconsin-Green Bay,8,9,"04/14/2019, 08:30",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Michigan Tech,Wisconsin-Platteville,13,5,"04/14/2019, 10:00",1st Place,Final
bracket,2nd Place Bracket
Milwaukee School of Engineering,Wisconsin-Platteville,4,13,"04/14/2019, 14:00",2nd Place Finals,Scheduled
Wisconsin-Green Bay,Milwaukee School of Engineering,7,13,"04/14/2019, 10:00",2nd Place semis,Final
bracket,5th Place
Carthage College,Wisconsin-River Falls,13,12,"04/14/2019, 14:00",5th Place,Final
b,r,e,a,k
