Strong Island Invitational 2019,College - Women ,30,3,2019
Stony Brook,NY,2019-03-30,2019-03-31
https://play.usaultimate.org/events/Strong-Island-Invitational-2019/schedule/Women/CollegeWomen/
Wellesley,1
teamInfo,Whiptails,"Wellesley, Massachusetts",,,https://twitter.com/thewholedamnbus
0,Chloe Frantzis
0,Riann Tang
0,Samantha Stewart
7,MollyAn Killingbeck
02,Lily Xu
12,Tamara Deshong
13,Grace Callahan
17,Adrianna Tan
17,Violet Sulka/Hewes
31,Kalauonaona Tanaka-Pesamino
36,Olivia Postel
45,Grace Chen
47,Giulia Bronzi
48,Teresa Li
b,r,e,a,k
SUNY-Stony Brook,3
teamInfo,Smash,"Stony Brook, New York",,https://www.facebook.com/StonyBrookUltimateFrisbee/,https://twitter.com/PanicDisc
0,Ariana Ambrosio
0,Claire Surkis
0,Elana Howe
0,Britney Echeverria
6,Brianna Ruiz 
12,April Zhang
14,Kimberly Lato
14,Lindsey Hughes
21,Jaisy Lau
23,Olgerta  Mucollari
24,Sarah Jacobson
30,Rachel Zhang
37,Julianna Hofer
50,Anna Jao
56,Kelly Pabon
87,Candace Haskell
b,r,e,a,k
Boston University,2
teamInfo,Ozone Pilots,"Boston, Massachusetts",,,
0,Elizabeth Eckert
0,Elizabeth Diamond
0,Jaelee Cruz
0,Kelly Chiang
0,Olivia Tom
0,Xuan Yeow
2,Elizabeth Wu
3,Jiamu Sun
7,Constanza Pena
11,Apryl Hsu
13,Zirui Zhou
15,Rachel Diffendal
17,Jacqueline Kresse
22,Nadia Oleinik
37,Allison Chien
42,Angela Yu
56,Natalie Wheeler
77,Kari Everson
99,Taya Christianson
b,r,e,a,k
Wellesley (B),5
teamInfo,Whiptails,"Wellesley, Massachusetts",,,
0,Abigail Pan
0,Alexandra Swerdloff 
0,Annalise Paul
0,Aviv Shimoni
0,Caroline Witten
0,Christine Pourheydarian
0,Devanshi Gupta
0,Eliza Zizka
0,Maya Collins
0,Meghan Brandt
0,Nicole Leung
0,Sarah Young
6,Zohal Barsi
8,Michelle Geller
30,Fiona Libby
79,Margaret Selinger
83,Walton Rea
87,Josie Ku
99,Lacey Berg
b,r,e,a,k
Hofstra,4
teamInfo,M45,"Uniondale, New York",,,
04,Lauren Small
05,Jessica Siskind
06,Haley McPartland
12,Kathleen Brussell
18,Pauline Seibert
26,Victoria Wetmore
36,Jordan Zalewski
b,r,e,a,k
Boston University (B),6
teamInfo,Aviators,"Boston, Massachusetts",,,
coaches,Sam Farnsworth
0,Angelene Kim
0,Avery Serven
0,Carmen Cheung
0,Emilia Xizhu Liu
0,Jiutianyue Wang
0,Marielis Perez
0,Melissa Nadasdi
0,Paula Pinto
0,Sarah Wancowicz
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
SUNY-Stony Brook,Boston University (B),13,0,"03/30/2019, 09:00",Pool A,Final
Hofstra,Wellesley (B),4,8,"03/30/2019, 09:00",Pool A,Final
Boston University,Hofstra,13,0,"03/30/2019, 10:30",Pool A,Final
Wellesley,Boston University (B),13,0,"03/30/2019, 10:30",Pool A,Final
Wellesley,SUNY-Stony Brook,9,7,"03/30/2019, 12:00",Pool A,Final
Boston University,Wellesley (B),13,2,"03/30/2019, 12:00",Pool A,Final
Hofstra,Boston University (B),6,4,"03/30/2019, 13:30",Pool A,Final
Wellesley,Boston University,7,6,"03/30/2019, 13:30",Pool A,Final
SUNY-Stony Brook,Wellesley (B),9,3,"03/30/2019, 13:30",Pool A,Final
Wellesley (B),Boston University (B),4,3,"03/31/2019, 09:00",Pool A,Final
Wellesley,Hofstra,13,0,"03/31/2019, 09:00",Pool A,Final
Boston University,SUNY-Stony Brook,6,7,"03/31/2019, 09:00",Pool A,Final
SUNY-Stony Brook,Hofstra,12,0,"03/31/2019, 10:30",Pool A,Final
Boston University,Boston University (B),7,1,"03/31/2019, 10:30",Pool A,Final
Wellesley,Wellesley (B),12,0,"03/31/2019, 10:30",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Wellesley,SUNY-Stony Brook,5,10,"03/31/2019, 12:00",First Place,Final
bracket,3rd Place
Boston University,Wellesley (B),13,0,"03/31/2019, 12:00",Third Place,Final
bracket,5th Place
Hofstra,Boston University (B),9,3,"03/31/2019, 12:00",Fifth Place,Final
b,r,e,a,k
