Upstate New York Men's Club Sectional Championship 2019,Club - Men ,7,9,2019
Batavia,NY,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Upstate-New-York-Mens-Club-Sectional-Championship-2019/schedule/Men/Club-Men/
Phoenix,1
teamInfo,,"Ottawa, ON, Ontario CA",ottawaopenultimate%20AT%20gmail%20DOT%20com,https://www.facebook.com/ottawa.phoenix,https://twitter.com/phoenixultimate
0,Andrew Lefler
00,Erich Phang-Lyn
02,Mathew Berg
04,Luke Phelan
06,Kielan Way
07,Geoffrey Bevan
08,Walker Gee
09,David Colic
11,Matt O'Brien
16,Ryan Wallace
18,Léon Forest-Nault
19,Bryce Ring
20,Brian O'Callaghan
21,Colin Froats
29,Carson Turner
31,Jon Hallett
33,Christopher Lay
49,Dan  Benvenuti
61,Adam O'Donnell
65,Jonah Munoz
86,Alex Cameron
89,Nick Boucher
91,Alec Arsenault
95,Jeremy Hill
b,r,e,a,k
Shrike,2
teamInfo,,"Ottawa, Ontario CA",https://www.ocua.ca/Shrike,https://www.facebook.com/Shrike-Ultimate-1447561055538465/,
0,Bryson Reynolds
0,Cory Boucher
0,Dante LaFontaine
0,Eric Scott
0,François Veilleux
0,Jake Lochhead
0,Kayle Campbell
0,Kelsey Charie
0,Luca Lafontaine
0,Benjamin Willemsen
0,Brad Sobczak
0,Nicholas Landry
3,Brian Perry
15,Shintaro Tsukamoto
19,Simon Walker
33,Andy Lee
68,Ben Scott
92,Marcus Bordage
b,r,e,a,k
Overcast,3
teamInfo,,"Syracuse, New York",,,
0,Anthony Miuccio
0,Arron Danehy
0,Bryan Bausinger
0,Colin O'Keefe
0,Conor Lenahan
0,Garrett Rightler
0,Iain Tracton
0,Jonathan Bain
0,Matt Carter
0,Paul DeGennaro
0,Scott Scheers
0,Lee Martel
2,Jonathan Willman
6,Dylan Hannaford 
12,Xavier Schafer
13,David Hojnowski
23,Jack Rossetti
31,Kobe Oley
36,Andrew Gallagher
47,Martin Sak
55,Jason Hughes
73,Mark Hansen
b,r,e,a,k
Genny Lite,4
teamInfo,,"Rochester, New York",,,
0,Anthony Fitzpatrick
0,Dylan Ryder
0,Jack Terwilliger
0,Patrick Dalton
0,Ryan Kelly
3,Elijah Freiman
4,Ryan Shirk
4,Stephen Richards
7,Webster Kehoe
9,Evan Alaimo
10,Devin Smith
12,Jeremy Sawyer
16,Sam Hirschhorn
21,Michael Palozzi
24,Nick Lenhard
27,Joshua Payne
39,Jacob Pochron
45,Michael Duncan
49,Caleb Ng
77,Kristian Saeter
81,Alexander Velberg
90,Noah Meyers
91,Peter Carter
b,r,e,a,k
Buffalo Open,5
teamInfo,,"Buffalo, New York",,,
0,Jared Laurito
0,Jeffrey Shevlin
0,Matthew Benner
0,Rohn Parylo
0,Ryan Schneggenburger
0,Vincent Harty
0,Zachary Heil
2,Sam Schultz
3,Noah Bena
4,Matthew Lancaster
9,Nichalas Neid
10,Keegan O’Neill
13,Benjamin Goodman
17,Christian Salvati
23,Tyler Seegars
26,Lucas Natali
37,Robert Poltis
82,Connor Gates
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Overcast,Genny Lite,13,5,"09/07/2019, 09:30",Pool A,Final
Phoenix,Shrike,10,7,"09/07/2019, 09:30",Pool A,Final
Phoenix,Genny Lite,13,4,"09/07/2019, 11:00",Pool A,Final
Shrike,Buffalo Open,13,1,"09/07/2019, 11:00",Pool A,Final
Genny Lite,Buffalo Open,10,3,"09/07/2019, 12:30",Pool A,Final
Phoenix,Overcast,9,8,"09/07/2019, 12:30",Pool A,Final
Shrike,Genny Lite,12,5,"09/07/2019, 14:00",Pool A,Final
Overcast,Buffalo Open,13,4,"09/07/2019, 14:00",Pool A,Final
Shrike,Overcast,13,8,"09/07/2019, 15:30",Pool A,Final
Phoenix,Buffalo Open,13,1,"09/07/2019, 15:30",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Phoenix,Shrike,15,11,"09/08/2019, 10:00",1st Place,Final
bracket,2nd Place Bracket
Overcast,Shrike,15,4,"09/08/2019, 12:00",2nd Place Finals,Final
Overcast,Genny Lite,15,4,"09/08/2019, 10:00",2nd Place Semis,Final
b,r,e,a,k
