Bates First Annual First Big Dance,College - Women ,2,3,2019
Lewiston,ME,2019-03-03,2019-03-03
https://play.usaultimate.org/events/Bates-First-Annual-First-Big-Dance/schedule/Women/CollegeWomen/
Bates,1
0,Anna Helms
0,Becca Havian
0,Cameron Johnson
0,Eleanor Beckerman
0,Maddie Sirois
0,Madeline Dulchin
0,Nora Finley
0,Olivia Gomez
0,Phoebe Hyland
0,Reilly Dwight
0,Sarah  King
0,Sophia Miller
0,Sophie Nahirny
0,Tamsin Stringer
0,Taylor Alexander
0,Joanna Vollrath
0,Josie Gillett
3,Grace Warder
8,Liz Casey
17,Sarah Delany
b,r,e,a,k
Colby,2
0,Natalie Joyce
00,Veronica Jones
01,Abigail Mulligan
06,Annie Holden
07,Marjorie McDonough
08,Madeline Pierson
12,Ella Walton
14,Lauren Moriarty
15,Sally Simpson
18,Artricia Nou
23,Radhika Vu Thanh Vy
30,Lanie Kropp
43,Madeline Brodrick
62,Anna Shorb
63,Lauren Gervais
64,Nora Kempainen
b,r,e,a,k
Bowdoin,3
0,Anna Dickson
0,Emma Jacobs
0,Emma  Kyzivat 
0,Grace Wheeler
0,Lizzy Gracey
0,Madeleine King
0,Railey Zantop-Zimlinghaus
9,Juliet Halvorson-Taylor
12,Emma Landes
14,Julia Katter
15,Miranda Viederman
16,Hannah Karlan
17,Zoe Aarons
28,Gabrielle Farrell
32,Manuela Velasquez
b,r,e,a,k
Bates B,4
0,Abigail Kany
0,Allison Cormier
0,Catherine Butler
0,Esther Martin
0,Sophie Landes
30,Emma Block
88,Hannah Webster
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Group
pool,Pool A
Bowdoin,Bates B,15,0,"03/02/2019, 11:00",Pool A,Final
Bates,Colby,12,7,"03/02/2019, 11:00",Pool A,Final
Bates,Bowdoin,12,5,"03/02/2019, 12:45",Pool A,Final
Colby,Bates B,15,0,"03/02/2019, 12:45",Pool A,Final
Bates,Bates B,15,0,"03/02/2019, 14:30",Pool A,Final
Colby,Bowdoin,8,5,"03/02/2019, 14:30",Pool A,Final
b,r,e,a,k
clusters,Finals & Consolation
cluster,Bracket
Bates,Colby,0,0,"03/02/2019, 16:15",,Cancelled
Bowdoin,Bates B,0,0,"03/02/2019, 16:15",,Cancelled
b,r,e,a,k
