2019 NW Challenge - Tier 2 & 3,College - Women ,30,3,2019
Burlington,WA,2019-03-30,2019-03-31
https://play.usaultimate.org/events/2019-NW-Challenge---Tier-2--3/schedule/Women/CollegeWomen/
California,1
1,Anna Wysen
2,Maia Griffith
3,Amy Holm
4,Aline Halliday
5,Valerie Hsieh
7,Sydney Horanic
10,Bianca Champenois
12,Kathryn Carlson
16,Jing Hui (Vanessa) Ng
17,Alison Mathews
18,Anita Mokkapati
20,Claire Toth
28,Cidney Weng
33,Jenna Krugler
37,Hannah Newcombe
40,Camille Moore
72,Zi Jun Kan
78,Miranda Jen
97,Zoe Luke
98,Janelle Lee
b,r,e,a,k
Lewis & Clark,6
0,Arundhati Suresh
0,Caley Moon
0,Emily Hays
0,Katherine Brown
0,Michal Mandil
0,Rosemarie Terner
0,Ruby Holman
6,Zoe Mitchell
10,Xena Jaffe
10,Rachel Aragaki
11,Linden Warling
22,Kenzie Wingard
24,Grayson  Anderson
44,Katherine Daily
77,Rebecca Sokol-Snyder
85,Evelyn Hunsberger
88,Madalyn Rhodenbaugh
b,r,e,a,k
Portland,3
0,Celeste Willsea
0,Kim Dorr
10,Julianna Kampe
11,Amber Rose
12,Grace Dorn
12,Hallie Turk
13,Gillian Antona
18,Elaine Li
28,Hannah Twomey
29,Haley Meisburger
37,Eleanor Li
55,Clara Zimmerman
58,Jaclyn Wataoka
66,Celine Li
73,Kristen LeBar
77,Erin Jenkins
96,Lok-Yan Fick
b,r,e,a,k
Boise State,8
0,Anna Bosse
0,Emily-Anne Hylton
0,Jamie Yurick
0,Jennifer Branagan
0,Kathryn Care
0,Leslie Clark
0,Lydia Keller
0,Maddy Olson
0,Madeline DeForge
0,Meghan O'Neill
0,Molly Moyer
0,Sabrina Turner
0,Skylar Garcia
0,Vespera Aragon
4,Lily Smith
5,Emma Thoennes
17,Kat Urquhart
21,Kelsey Breen
22,Ali Haag
b,r,e,a,k
Claremont,9
0,Liliana Valle
0,Reeve Grobecker
2,Danielle Tishkoff Chidester
3,Emma Ranheim
6,Claudia Kramer
8,Ellie Schiffler
9,Ella Meyer
10,Elizabeth Willsmore-Finkle
11,Emily Diamond
12,Lydia Sylla
16,Ella Scudder-Davis
17,Michelle Lee
18,Miriam Raffel-Smith
21,Mei Ge
22,Carly Dennis
26,Feiyang Lin
28,Erin Mathieu
31,Becca Wainess
32,Anna Krutsinger
39,Natasha Vhugen
55,Sam Martin
b,r,e,a,k
Puget Sound,4
0,Arshia Gill
0,Camille Goo
0,Claire  Zable
0,Emma Piorier
0,Leona DeRango
0,Lillian  Olson
0,Mattie Peters
0,Fiona Bruce
0,Sarah McClain
0,Sierra Cleary
4,Natalie Yates
11,McKenna  Milton
11,Bailey Ulrich
13,Bethany Llewellyn
14,Ally Constantino
30,Abigail Bidegain
47,Erin McMillin
47,Izzy Pitman
82,Delaney Rudy
85,Jianhui Kettunen
b,r,e,a,k
Cal State-Long Beach,5
0,Daria Antonova
0,Luca Pena
0,Jennifer Higashi
0,Joanna Bruno
0,Carly Vallone
0,Tasha Pimentel
5,Courtney Conlan
7,Julia Britt
9,Yazmin Nunez
13,Alexandrea Figueroa
b,r,e,a,k
Victoria,2
1,Monica Devonshire
2,Laura Devonshire
3,Alicia Brolly
4,Kathryn Fortune
8,Lorissa Corrie
9,Michelle Watson
16,Emma Millichamp
17,Sarah Grundy
21,Zoa George
23,Claire Lee
36,Juli Ohsada
38,Candace Darling
87,Kathy Hong
b,r,e,a,k
Pacific Lutheran,7
0,Ann Christine Kimari
0,Autumn Johansen
0,Christine Angela Fabia
0,Claire Canaan
0,Ella Collins
0,Emma  Mickelson
0,Amanda Evans
0,Isabel LaRue
0,Katelyn Thompson
0,Katie Powers
0,Kelsey Hendricksen
0,Kerry Dolan
0,Leinani Tadio
0,Marri Kutz
0,Megan Packer
0,Siri Fretheim
11,Hannah Hutchison
17,Aniya Pickett
19,Jennica  Kelm
24,Jamie Commander
b,r,e,a,k
Idaho,11
0,Ashley Warren
0,Laura Richmond
0,Lauren Perla
0,Madison Aittama
0,Matilda Brooks
0,Rennie Scott
2,Audrey Schwabe
4,Anna Green
8,Sierra Wallace
41,Alicia Watson
b,r,e,a,k
Gonzaga,10
0,Claire Jacobs
0,Clare Brawdy
0,Grace Henry
0,Katie  Alonso 
0,Lizzie Vosler
0,Amy Fraizer
5,Abigail Kirsten
8,Caitlin Aenlle-Rocha
12,Tashi Liebergesell
20,Casey Hart
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Lewis & Clark,Boise State,12,8,"03/30/2019, 09:00",Pool A,Final
California,Portland,13,3,"03/30/2019, 09:00",Pool A,Final
California,Boise State,13,5,"03/30/2019, 10:45",Pool A,Final
Portland,Claremont,13,3,"03/30/2019, 10:45",Pool A,Final
Boise State,Claremont,11,8,"03/30/2019, 12:30",Pool A,Final
California,Lewis & Clark,13,1,"03/30/2019, 12:30",Pool A,Final
Portland,Boise State,11,5,"03/30/2019, 14:15",Pool A,Final
Lewis & Clark,Claremont,12,9,"03/30/2019, 14:15",Pool A,Final
Portland,Lewis & Clark,9,11,"03/30/2019, 16:00",Pool A,Final
California,Claremont,13,1,"03/30/2019, 16:00",Pool A,Final
pool,Pool B
