Southwest Club Women's Regional Championship 2019,Club - Women ,21,9,2019
Norco,CA,2019-09-21,2019-09-22
https://play.usaultimate.org/events/Southwest-Club-Womens-Regional-Championship-2019/schedule/Women/Club-Women/
0,Emily Tucci
0,Genevieve Laroche
0,Katherine Wilson
0,Marlena Hartman-Filson
0,Megan Molteni
0,Megan Andrews
0,Krista McDonald
0,Lauren Casey
1,Carol Chen
2,Chelsea Putnam
3,Loryn Kanemaru
5,Anne Gordon
7,Katie Ogden
8,Rachel Habbert
12,Candice Tse
13,Arlie Stern
14,Mei Bruist
16,Jennifer Founds
22,Sarah Carnahan
23,Remy Schor
27,Ness Fajardo
27,Christina Contreras
28,Sheeva Slovan
71,Angela Lin
b,r,e,a,k
FAB,5
teamInfo,,"Bay Area, California",,https://www.facebook.com/FABultimate/,https://twitter.com/FABultimate
00,Laura Dale
05,Kelly Liu
06,Allegra Mayer
07,Mara Saltzman
08,Nancy Freitas
09,Jennifer Pashley
10,Halsey Hoster
11,Allyson Tsuji
13,Allyson Lutz
15,Ellen Yuska
16,Mei Zhang
18,Emily Goodwin
19,Jessalyn Siu
22,Elena Good
23,Julianne Bozzini
23,Maddie Pielert
29,Katrina Kalantar
39,Elizabeth Curtiss
49,Reena Badyal
73,Nicole McDaniel
77,Bryn Levitan
b,r,e,a,k
Rampage,7
teamInfo,,"Los Angeles, California",,https://www.facebook.com/RampageUltimate/,https://twitter.com/larampage_ulti
0,Camille Wilson
0,Candy Zhang
0,Felicia Yang
0,Hannah Willett
0,Kaitlyn Weaver
0,Lane Kantor
0,Alice Carson
0,Kelsey Pennington
0,Malia Smith
0,Rachel Litz
0,Vijaya George
4,Elsa Winslow
5,Felicia Cruz
12,Linda Hamon
17,Karla Rosario
22,Alyssa Perez
25,Samantha Wool
31,Kathleen Lo
40,Veronica Yee
99,Mia Tess
b,r,e,a,k
Tempo,10
teamInfo,,"Bay Area, California",,https://www.facebook.com/tempoultimate,https://twitter.com/tempoultimate
0,Amanda Chan
0,Amy Liu
0,Boe Mendewala
0,Camille Angela Panggat
0,Caylin Gentile
0,Gianna Vitallo
0,Jane Marie Gunn
0,Jessica Carlisi
0,Manuela Richter
0,Mary Mraovich
0,Nina Sevilla
0,Sarafina Angstadt-Leto
0,Sarah Swanson-Hysell
0,Simone Saldanha
1,Olyvia Chinchilla
2,Nicole Yu
2,Jessica Smith
6,Sofia Luna Frank-Fischer
11,Olivia Rivett
17,Megan Lee
23,Jessica Lam
31,Kaila Chan
34,Tessa Cortez
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Fury,Wildfire,13,7,"09/21/2019, 08:00",Pool A,Final
Venom,Viva,12,8,"09/21/2019, 08:00",Pool A,Final
Wildfire,Ultraviolet,13,1,"09/21/2019, 09:45",Pool A,Final
Fury,Viva,13,0,"09/21/2019, 09:45",Pool A,Final
Fury,Venom,13,4,"09/21/2019, 11:30",Pool A,Final
Viva,Ultraviolet,13,6,"09/21/2019, 11:30",Pool A,Final
Venom,Ultraviolet,13,7,"09/21/2019, 13:15",Pool A,Final
Wildfire,Viva,13,2,"09/21/2019, 13:15",Pool A,Final
Fury,Ultraviolet,13,0,"09/21/2019, 15:45",Pool A,Final
Wildfire,Venom,13,1,"09/21/2019, 15:45",Pool A,Final
pool,Pool B
FAB,Rampage,13,6,"09/21/2019, 08:00",Pool B,Final
Nightlock,LOL,13,5,"09/21/2019, 08:00",Pool B,Final
Nightlock,Rampage,13,3,"09/21/2019, 09:45",Pool B,Final
LOL,Tempo,13,3,"09/21/2019, 09:45",Pool B,Final
Rampage,Tempo,13,5,"09/21/2019, 11:30",Pool B,Final
Nightlock,FAB,13,1,"09/21/2019, 11:30",Pool B,Final
FAB,Tempo,13,3,"09/21/2019, 13:15",Pool B,Final
LOL,Rampage,13,3,"09/21/2019, 13:15",Pool B,Final
LOL,FAB,13,7,"09/21/2019, 15:45",Pool B,Final
Nightlock,Tempo,13,1,"09/21/2019, 15:45",Pool B,Final
b,r,e,a,k
brackets,Brackets
bracket,1st Place Bracket
Fury,Nightlock,13,9,"09/22/2019, 11:40",1st Place,Final
Fury,LOL,13,4,"09/22/2019, 08:00",1st Semifinals,Final
Wildfire,Nightlock,8,13,"09/22/2019, 08:00",1st Semifinals,Final
bracket,2nd Place Bracket
Nightlock,Wildfire,0,0,"09/22/2019, 13:30",2nd/3rd Place,Cancelled
LOL,Wildfire,10,13,"09/22/2019, 11:40",Semifinals,Final
LOL,Rampage,11,9,"09/22/2019, 09:50",Quarterfinals,Final
FAB,Wildfire,11,13,"09/22/2019, 09:50",Quarterfinals,Final
Venom,Rampage,6,13,"09/22/2019, 08:00",Pre-Quarters,Final
Viva,FAB,4,11,"09/22/2019, 08:00",Pre-Quarters,Final
bracket,7th Place
Venom,Viva,13,10,"09/22/2019, 09:50",7th/8th Place,Final
bracket,5th Place
Rampage,FAB,6,12,"09/22/2019, 11:40",5th/6th Place,Final
bracket,9th Place
Ultraviolet,Tempo,8,11,"09/22/2019, 09:50",9th/10th Place,Final
b,r,e,a,k
