2019 USA Ultimate South Central Great Grand Masters Regionals,Great Grand Masters - Men ,8,6,2019
https://play.usaultimate.org/events/2019-USA-Ultimate-South-Central-Great-Grand-Masters-Regionals/schedule/Men/great-grand-masters-men/
Old and in the Way,1
0,Guy Martin
01,Thomas (Tom) Viskocil
03,Ben Thielhorn
04,Gary Foreman
05,Nicholas DiDomenico
07,Robert Pease
08,Theodore Plowden-Wardlaw
09,Frank Phillips
10,Chris Payne
11,Mark Karger
13,David (Buzz) Ellsworth
14,Brian Oliver
16,Daniel Carson
19,Karl Mimmack
21,Laurence Verbeck
29,Kevin Hamm
31,Coupar Lester
33,David Smith
42,Phil Lohre
44,Randy Ricks
66,David Banks
67,Michael Kuhns
68,Charles Greaves
76,James Glynn
99,John Babin
99,John Frantz
99,Louis Estrella
b,r,e,a,k
SICK,2
00,Chris Cosgrove
00,Daniel Benson
00,DC Spath
00,Eric Moelter
00,Gary Breaux
00,Jack Chen
00,James Kirwin
00,Jay Banner
00,Joey Barcio
00,Marcus (Mark) May
00,Mark Newton
00,Martin Krohn
00,Max  Norton
00,Mike Doughtie
00,Ramiro Santana
00,Rick Scott
00,Steve Milan
00,Tom Blinn
09,Rob Seidenberg
b,r,e,a,k
Ozark Hillbillys,3
0,Paul Pinto
0,John Gulley
02,Luis Montes
11,Robert (Bob) Lee
17,Jimmy Martinez
21,Todd Erickson
24,Channing Benson
34,BRAD ERICKSON
41,Douglas Behrend
42,Joe Garrett
54,Tom Coffin
55,John Schmuecker
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Old and in the Way,Ozark Hillbillys,13,7,"06/08/2019, 11:00",Pool A
SICK,Ozark Hillbillys,13,5,"06/08/2019, 12:50",Pool A
Old and in the Way,SICK,13,8,"06/08/2019, 14:40",Pool A
b,r,e,a,k
