31st Annual Red Tide Ultimate Clambake,Club - Women ,26,10,2019
https://play.usaultimate.org/events/31st-Annual-Red-Tide-Ultimate-Clambake/schedule/Women/Club-Women/
VelociRapStars,1
0,Emma DeMelim
0,Heather Smith
0,Jennifer O'Connell
0,Owen Heil
0,Jess Mizzi
0,Jess Wedell
0,Josie Gillett
0,Julie Brooke
0,Kaitlin Minnehan
0,Andrea Killiard
0,Christina Hassett
0,Kathryn Snyder
0,Kelly Rehberg
0,Lydia Pepi
0,Lydia Pillsbury
0,Madeleine Purcell
0,Rachael Westgate
19,Marina Myers
19,Kathleen Janosik
21,Katrina Meserve
33,Meghan Henshall
43,Jessica Jandreau
44,Emily Pozzy
b,r,e,a,k
Bates,4
00,Anna Helms
00,Eleanor Beckerman
00,Emma Block
00,Grace Warder
00,Hannah Webster
00,Joanna Vollrath
00,Maddie Sirois
00,Nora Finley
00,Reilly Dwight
00,Sarah Delany
00,Sophie Landes
00,Sophie Nahirny
00,Tamsin Stringer
00,Taylor Alexander
01,Madison Liistro
b,r,e,a,k
Maine,5
00,Allison Marcellino
00,Cassidy Tibbetts
00,Emily Roth
00,Evelyn (Evie) Clement
00,Genevieve Rumsey
00,Katherine Connelly
00,Katie Ledoux
00,Meghan Mazzella
00,Michaela Wright
00,Rachel Thieme
00,Samantha Duff
00,Sirena  Anair
b,r,e,a,k
Bowdoin,3
0,Anna Dickson
0,Emma  Kyzivat 
0,Emma Jacobs
0,Lizzy Gracey
9,Juliet Halvorson-Taylor
14,Julia Katter
15,Miranda Viederman
28,Gabrielle Farrell
32,Manuela Velasquez
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
VelociRapStars,Maine,13,3,"10/26/2019, 10:00",Pool A
VelociRapStars,Bowdoin,13,1,"10/26/2019, 11:30",Pool A
b,r,e,a,k
