2019 USA Ultimate Beach Championships,Beach - Men ,11,5,2019
Virginia Beach,VA,2019-05-11,2019-05-12
https://play.usaultimate.org/events/2019-USA-Ultimate-Beach-Championships/schedule/Men/Beach-Mens/
b,r,e,a,k
Aggressively Mediocre,10
teamInfo,,"Hampton, Virginia",,,
02,Hunter Woods
05,Charles Jones
07,Peter Rastelli
08,John Downer
09,Kyle Barnes
11,Fred Hudson
29,Benjamin Bradley
30,Ryan Ayres
36,Christophe Snead
40,Joshua Ford
55,Chase Snead
95,Jake Carosi Primes
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Humiliswag,Somerville Youth,13,7,"05/11/2019, 10:30",Pool A,Final
Bernin' Down the House,BLUD,13,4,"05/11/2019, 10:30",Pool A,Final
Humiliswag,Bernin' Down the House,13,8,"05/11/2019, 12:00",Pool A,Final
Somerville Youth,BLUD,13,8,"05/11/2019, 12:00",Pool A,Final
Humiliswag,BLUD,13,1,"05/11/2019, 13:30",Pool A,Final
Bernin' Down the House,Somerville Youth,11,13,"05/11/2019, 13:30",Pool A,Final
pool,Pool B
AMPersand,Blades Of Sand,13,4,"05/11/2019, 09:00",Pool B,Final
FludWhale,Risky Bidness,13,5,"05/11/2019, 09:00",Pool B,Final
AMPersand,FludWhale,10,13,"05/11/2019, 12:00",Pool B,Final
Blades Of Sand,Risky Bidness,12,9,"05/11/2019, 12:00",Pool B,Final
AMPersand,Risky Bidness,13,3,"05/11/2019, 13:30",Pool B,Final
FludWhale,Blades Of Sand,13,4,"05/11/2019, 13:30",Pool B,Final
b,r,e,a,k
pools,Pool Play
pool,Pool C
AND THE WARHAWKS,Super Bash Bros.,15,9,"05/11/2019, 09:00",Pool C,Final
AND THE WARHAWKS,Paranoia,13,10,"05/11/2019, 10:30",Pool C,Final
Paranoia,Super Bash Bros.,15,13,"05/11/2019, 12:00",Pool C,Final
b,r,e,a,k
pools,Pool Play
pool,Pool D
MidRift,Aggressively Mediocre,13,8,"05/11/2019, 09:00",Pool D,Final
Bayonet,JOEL!,13,6,"05/11/2019, 09:00",Pool D,Final
MidRift,Bayonet,8,14,"05/11/2019, 10:30",Pool D,Final
Aggressively Mediocre,JOEL!,5,13,"05/11/2019, 10:30",Pool D,Final
Bayonet,Aggressively Mediocre,13,7,"05/11/2019, 13:30",Pool D,Final
MidRift,JOEL!,9,10,"05/11/2019, 13:30",Pool D,Final
b,r,e,a,k
brackets,Championship
bracket,Championship
Humiliswag,AND THE WARHAWKS,13,10,"05/12/2019, 09:15",Finals,Final
Humiliswag,Bayonet,13,6,"05/12/2019, 08:00",Semis,Final
FludWhale,AND THE WARHAWKS,4,13,"05/12/2019, 08:00",Semis,Final
bracket,3rd Place
Bayonet,FludWhale,0,1,"05/12/2019, 10:30",3rd Place,Final
bracket,5th Place
Somerville Youth,AMPersand,6,13,"05/12/2019, 09:15",5th Place,Final
Somerville Youth,JOEL!,13,6,"05/12/2019, 08:00",5th Semis,Final
AMPersand,Paranoia,13,9,"05/12/2019, 08:00",5th Semis,Final
b,r,e,a,k
clusters,13th Place Round Robin
cluster,13th Place Round Robin
Risky Bidness,BLUD,F,W,"05/12/2019, 08:00",,Final
Risky Bidness,Aggressively Mediocre,11,13,"05/12/2019, 09:15",,Final
BLUD,Aggressively Mediocre,2,13,"05/12/2019, 10:30",,Final
b,r,e,a,k
brackets,7th Place
bracket,7th Place 
JOEL!,Paranoia,1,0,"05/12/2019, 10:30",7th Place,Final
b,r,e,a,k
brackets,9th Place
bracket,9th Place
MidRift,Super Bash Bros.,7,13,"05/12/2019, 09:15",9th Place,Final
Bernin' Down the House,MidRift,0,1,"05/12/2019, 08:00",9th Place Semis,Final
Super Bash Bros.,Blades Of Sand,13,1,"05/12/2019, 08:00",9th Place Semis,Final
b,r,e,a,k
brackets,11th Place
bracket,11th Place
Bernin' Down the House,Blades Of Sand,13,8,"05/12/2019, 10:30",11th Place,Final
b,r,e,a,k
