Queen City Tune Up 2019 (Men),College - Men ,10,2,2019
https://play.usaultimate.org/events/Queen-City-Tune-Up-2019-Men/schedule/Men/CollegeMen/
North Carolina,1
11,Nicholas Ondrejko
12,Sion Agami Contreras
13,Jackson Shorey
16,Anthony Sanderell
17,Marcus Perry
18,Axel Agami Contreras
21,Alex Rudy
23,Jack Engle
24,Michael Verma
27,Chase Gregory
33,Kyler Waites
51,Andrew Kramer
91,Noah Krumme
92,Neil Taylor
98,Zachary Braun
b,r,e,a,k
Auburn,5
0,Anthony Fitzpatrick
0,Ashton  Scott
0,Blaise Linehan
0,Brad Wylam
0,Brandon Beers
0,Chandler Foster
0,David Perry
0,Harrison Lott
0,John Shields
0,Jordan Christie
0,Kevin Towers
0,Marcus Evans
0,Mark Shannon
0,Matthew Staber
0,Matthew Green
0,Jacob Crane
0,Patrick McMahon
0,Peyton Whiteside
0,Russell Turner
0,William Thompson
0,William Bianca
3,Michael Kvicala
4,Riley Graham
5,Eric Sjostrom
12,Jackson Crouch
16,Jacob Cich
22,Luke Smith
22,Rocco Magnella
23,Landon Baker
26,Hamilton  Wasnick
32,Connor Matheney
35,Blake Stratton
37,Michael Strobel
42,Carson Race
55,Sam Smith
b,r,e,a,k
Virginia,13
0,Bart Turney
1,Scott Moss
2,John Bagli
3,Jacob Hartzler
4,Bryce Foster
5,Quinn Hermann
7,Kevin Sutyla
8,James Godwin
10,Alexander Rudin
11,Ryan French
12,Corey Sostre
13,Josh Barnard
14,Daniel Carrier
15,Taylor Shuford
16,Victor Shen
18,Jacob Dillard
19,Alexander Prince
19,Christopher Zaino
22,Sawyer Linde
23,Alexandre Fall
27,Joe Spaeth
29,Nick Robinson
30,Robby Keough
30,Danny Krug
31,Alex Turney
32,John Scoville
33,Tanner Dellett-Wion
34,Trent Ballard
42,Christopher Letai
44,Jack Pipatti
70,Lincoln Hirn
74,Derek Schauss
78,Isaac Roberts
80,Brody McDevitt
b,r,e,a,k
Appalachian State,17
0,Caleb Owen
0,Jacob Louie
0,Joseph Cugliari
0,Michael Parker
0,Raj Patel
0,Tyler Morse
0,Zachary  Lewis
2,Hunter Loftin
6,Harrison Karlok
7,Sam Cheatham
12,Aidan Todd
20,Alec McCleary
21,Caleb Louie
33,Zachary Angerson
35,Myles Grady
38,Logan Murrow
44,Christopher Ferguson
83,Daniel Johnson
94,Rob Pollock
b,r,e,a,k
Dartmouth,9
1,Alec Miller
2,John Elliott
3,Graham Sisson
8,Connor Coale
10,Isaac Gluck
11,Robert Livaudais
12,Spencer Heim
13,Oliver Chartock
14,Barrett Noone
17,Thanh Nguyen Jr
18,Brady McCallister
19,Rohan Bose
24,Benjamin Ashley
27,Callum Hening
28,Wendell Beane
31,Karim Itani
36,Kevin Mercado
72,Garrett Johnston
88,Connor Haines
95,Dakota Thompson
b,r,e,a,k
Notre Dame,14
0,Inigo Yturralde
0,Isaac Bushue
0,Jackson Amigh
0,Jacob Anthuvan
0,Jesse Shank
0,Joseph Crnkovich
0,Connor Bert
0,Mark Livengood
0,Mike Rozelsky
0,Owen Kranz
0,Sean Howley
0,Thomas Lawton
2,Stephen Babcock
4,Landon Shank
10,William OBrien
12,Charlie Amrein
18,Steven Campillo
19,Sebastian Miner
21,Connor Buckley
27,Austin Walter
30,Oliver Hirn
41,Joseph Oswald
55,Adam Wiechman
76,Steven Wagner
85,Chase Rawlins
88,Franklin Mejia
b,r,e,a,k
Clemson,18
0,Andrew Wetzel
0,Andrew  Lamberson
0,Benjamin Cram
0,Evan Miyasato
0,Jacob Madsen
0,Luke Wetzel
0,Matthew Perham
0,Thomas Shirley
0,William Chandler
0,Zach Amend
2,Ryland Bristow
3,William Cathey
4,Joshua Wilson
7,Brock Stephan
8,Jackson  Dye
13,Jacob Luksik
16,Daniel Custer
22,William Watson
30,Clay Wells
45,Henry Baymiller
88,Zac Patterson
b,r,e,a,k
Tulane,10
0,Andrew Lewis
0,Billy Donatuti
0,Doll Yaaah
0,John Ellis
0,John Carl Begley
0,Kyle Graesser
0,Matthew Testore
0,Nicholas Barnes-Batista
0,Paul Pluscht
4,Jonah Golder
6,Zachary Karpen
7,Ryan Liberman
9,Samuel Butler
10,Josh Lane
11,Charles Lieberman
18,Jacob Geisberg
23,Everest Shapiro
25,Max Lang
27,Abe Passman
29,Edward Moy
38,Nicolas Villamil
44,Charles Ellsworth
b,r,e,a,k
Carnegie Mellon,6
0,ADAM VILLAFLOR
0,Alden Pritchard
0,James Crews
0,Wyatt Brooks
2,Manav Anand
2,Ryan Hoffman
3,Kaizad Taraporevala
5,Scott Harvey-Arnold
7,Theo Gonzales-Tapley
7,Mani Jahani
8,Clifford Ressel
9,Kyle Jannak-Huang
11,Joel Miller
12,Foster Boales
12,Eric Ricci
15,Nick Amano
17,Jasper Tom
20,Peter Zaccardi
26,Ryan Harty
29,JJ McMonigal
30,ThomasJae Garcia
35,Alton Olson
61,Eric Li
b,r,e,a,k
Tennessee,16
0,Andre Johnson
0,Garrett Chandler
0,Harrison Barrett
0,Jack Slonecker
0,Luke Severs
0,Philip Throckmorton
0,Samuel Henderson
2,Jonathan Conricode
5,Samuel Good
10,Peter Olson
12,Alex Jones
14,William White
15,Matthew Freels
18,Jacob Flowers
25,Andrew Geisel
30,Ethan Baughman
32,Caleb Texeira
40,Skyler Swafford
44,Kyle Dolwick
80,William Fleming
91,Tanner Cook
b,r,e,a,k
North Carolina-Charlotte,11
0,Ben Simmons
0,Dylan Williams
0,John Zhu
0,Joshua Clevenger
0,Keshav Shah
0,Lucas Ewing
0,Matthew Alexander
0,Samuel Wiles
0,Thomas Cody
3,Craig Berwick
6,Ransome Martin
01,Hunter Frederick
05,Daniel Eure
12,Nathan Silvestri
13,Kevin Zhang
14,Timothy Hunt
18,Tre Hinton
19,Jordan Knox
21,Daniel Son
22,Jake Oliver
25,Ben Pepe
36,George Pollard
45,Nicolas Johnson
58,Jack Yoxsimer
61,Caleb Stanish
66,Michael Sweeney
74,Larson Spears
96,Stephen Stanish
b,r,e,a,k
Penn State,15
0,Casey Mann
0,Frank Lordi
0,Berk Uras
0,Jack Rosenthal
0,Jeremy Olbum
0,Max Ramstad
0,Joshua Kopasko
0,Kyle Larsen
0,Nicholas Santana
0,Ridge Bachman
0,Travis Terrell
8,Michael Dzelzgalvis 
10,Lawson Fisher
12,Zach Laubscher
15,Joseph Snider
19,Fred Wolf
22,Tal Cohen
23,Ian Dietrich
25,Nate Long
31,Ryan Bullotta
32,Rob Davis
36,Boris Li
72,Nathaniel Donaher
b,r,e,a,k
Chicago,12
0,William Jaffe
3,Kaden Han
4,Matthias Ling
9,Robin Erdakos
11,Shravan Ravishankar
14,Eric Weine
18,Dale Decatur
21,Guilherme Soares
27,Milan Rivas
29,Isaac Harris
32,Sean McSweeney
34,Marc Gerdin
40,Alan Countess
45,Will Clay
56,DeAngelo Barragan
94,Jason  Vallee
b,r,e,a,k
s,t,a,g,e,s
brackets,Championship Bracket
bracket,First Place
North Carolina,Massachusetts,15,8,"02/10/2019, 13:30",First Place Finals
North Carolina,North Carolina-Wilmington,15,10,"02/10/2019, 11:30",First Place Semis
Massachusetts,North Carolina State,17,16,"02/10/2019, 11:30",First Place Semis
North Carolina,Alabama,15,7,"02/10/2019, 09:30",First Place Quarters
North Carolina-Wilmington,Maryland,15,14,"02/10/2019, 09:30",First Place Quarters
Massachusetts,Ohio,15,3,"02/10/2019, 09:30",First Place Quarters
North Carolina State,Ohio State,15,13,"02/10/2019, 09:30",First Place Quarters
bracket,3rd Place Game
North Carolina-Wilmington,North Carolina State,11,15,"02/10/2019, 13:30",3rd Place Finals
bracket,5th Place Bracket
Alabama,Ohio State,11,13,"02/10/2019, 13:30",5th Place Finals
Alabama,Maryland,15,12,"02/10/2019, 11:30",5th Place Semis
Ohio,Ohio State,8,15,"02/10/2019, 11:30",5th Place Semis
bracket,7th Place Game
Maryland,Ohio,15,12,"02/10/2019, 13:30",7th Place Finals
b,r,e,a,k
brackets,9th Place Bracket
bracket,9th Place Bracket
Auburn,Virginia,15,9,"02/10/2019, 13:30",9th Place Finals
Appalachian State,Auburn,5,15,"02/10/2019, 11:30",9th Semis
Virginia,Dartmouth,15,9,"02/10/2019, 11:30",9th Semis
Appalachian State,Notre Dame,15,14,"02/10/2019, 09:30",9th Quarters
Clemson,Auburn,6,15,"02/10/2019, 09:30",9th Quarters
Tulane,Virginia,9,15,"02/10/2019, 09:30",9th Quarters
Carnegie Mellon,Dartmouth,9,13,"02/10/2019, 09:30",9th Quarters
bracket,11th Place Game
Appalachian State,Dartmouth,13,15,"02/10/2019, 13:30",11th Place Finals
bracket,13th Place Bracket
Notre Dame,Carnegie Mellon,14,10,"02/10/2019, 13:30",13th Place finals
Notre Dame,Clemson,14,8,"02/10/2019, 11:30",13th Semis
Tulane,Carnegie Mellon,11,12,"02/10/2019, 11:30",13th Semis
bracket,15th Place Game
Clemson,Tulane,6,7,"02/10/2019, 13:30",15th Place Finals
b,r,e,a,k
brackets,17th Place Bracket
bracket,17th Place Bracket
Tennessee,North Carolina-Charlotte,15,6,"02/10/2019, 13:30",17th Place Finals
Tennessee,Penn State,15,9,"02/10/2019, 11:30",17th Semis
North Carolina-Charlotte,Chicago,15,13,"02/10/2019, 11:30",17th Semis
bracket,19th Place Game
Penn State,Chicago,14,13,"02/10/2019, 13:30",19th Place Finals
b,r,e,a,k
pools,Pool Play
pool,Pool A
Tennessee,Appalachian State,9,10,"02/09/2019, 09:30",Pool A
Ohio State,Dartmouth,13,3,"02/09/2019, 09:30",Pool A
North Carolina,Ohio State,11,10,"02/09/2019, 11:00",Pool A
Dartmouth,Appalachian State,9,10,"02/09/2019, 11:00",Pool A
North Carolina,Dartmouth,13,7,"02/09/2019, 12:30",Pool A
Ohio State,Tennessee,13,8,"02/09/2019, 12:30",Pool A
North Carolina,Tennessee,13,5,"02/09/2019, 14:00",Pool A
Ohio State,Appalachian State,12,6,"02/09/2019, 14:00",Pool A
North Carolina,Appalachian State,13,2,"02/09/2019, 15:30",Pool A
Dartmouth,Tennessee,12,9,"02/09/2019, 15:30",Pool A
pool,Pool B
Penn State,Clemson,11,9,"02/09/2019, 09:30",Pool B
Maryland,Tulane,12,4,"02/09/2019, 09:30",Pool B
Massachusetts,Tulane,13,2,"02/09/2019, 11:00",Pool B
Maryland,Penn State,10,8,"02/09/2019, 11:00",Pool B
Massachusetts,Maryland,13,8,"02/09/2019, 12:30",Pool B
Tulane,Clemson,10,11,"02/09/2019, 12:30",Pool B
Massachusetts,Penn State,13,3,"02/09/2019, 14:00",Pool B
Maryland,Clemson,12,10,"02/09/2019, 14:00",Pool B
Massachusetts,Clemson,13,3,"02/09/2019, 15:30",Pool B
Tulane,Penn State,11,7,"02/09/2019, 15:30",Pool B
pool,Pool C
Notre Dame,Alabama,7,9,"02/09/2019, 09:30",Pool C
Carnegie Mellon,North Carolina-Charlotte,12,6,"02/09/2019, 09:30",Pool C
North Carolina State,North Carolina-Charlotte,13,7,"02/09/2019, 11:00",Pool C
Carnegie Mellon,Notre Dame,10,9,"02/09/2019, 11:00",Pool C
North Carolina State,Carnegie Mellon,12,8,"02/09/2019, 12:30",Pool C
North Carolina-Charlotte,Alabama,7,12,"02/09/2019, 12:30",Pool C
North Carolina State,Notre Dame,13,8,"02/09/2019, 14:00",Pool C
Carnegie Mellon,Alabama,6,10,"02/09/2019, 14:00",Pool C
North Carolina State,Alabama,11,7,"02/09/2019, 15:30",Pool C
North Carolina-Charlotte,Notre Dame,10,13,"02/09/2019, 15:30",Pool C
pool,Pool D
Virginia,Ohio,10,13,"02/09/2019, 09:30",Pool D
Auburn,Chicago,13,4,"02/09/2019, 09:30",Pool D
North Carolina-Wilmington,Chicago,12,6,"02/09/2019, 11:00",Pool D
Auburn,Virginia,12,6,"02/09/2019, 11:00",Pool D
North Carolina-Wilmington,Auburn,12,9,"02/09/2019, 12:30",Pool D
Chicago,Ohio,10,12,"02/09/2019, 12:30",Pool D
North Carolina-Wilmington,Virginia,9,7,"02/09/2019, 14:00",Pool D
Auburn,Ohio,10,12,"02/09/2019, 14:00",Pool D
North Carolina-Wilmington,Ohio,10,6,"02/09/2019, 15:30",Pool D
Chicago,Virginia,8,12,"02/09/2019, 15:30",Pool D
b,r,e,a,k
