Northwest Club Women's Regional Championship 2019,Club - Women ,21,9,2019
https://play.usaultimate.org/events/Northwest-Club-Womens-Regional-Championship-2019/schedule/Women/Club-Women/
Seattle Riot,1
0,Samantha Rodenberg
1,Kelly Johnson
3,Molly Sinnott
7,Calise Cardenas
8,Rachel Bradshaw
9,Qxhna Titcomb
10,Shira Stern
11,Kaede Yoshida
14,Hana Kawai
15,Bailey Zahniser
16,Cassandra Swafford
17,Dominique Fontenette
18,Madeline Gilbert
19,Hannah M Kreilkamp
20,Kristin (Charlie) Eide
21,Molly McKeon
22,Jack Verzuh
23,Aimie Kawai
25,Alyssa Weatherford
26,Samiya Ismail
27,Julia Snyder
31,Stephanie Lim
32,Linnea Soo
33,Valeria Cardenas
44,Abbie Abramovich
81,Charlie Mercer
b,r,e,a,k
Traffic,3
0,Betsy Chan
0,Brianne Wager
0,Carly Sakai
0,Catherine Menzies
0,Jennifer Kwok
0,Jessica Chung
0,Jessica Rockliff
0,Jessie Tai
0,Daisy Lin
0,Katie Hikida
0,Lisa Wong
0,Monica Hsu
0,Nagisa Fukuoka
0,Nicola Parker
0,Paula Wong
0,Sophia  Chan
0,Terri Whitehead
0,Victoria McCann
0,Zellema Mot
2,Laurel Jay
5,Naomi Morcilla
13,Denise Su
20,Collefas Mot
24,Julia Zhang
33,Kailin Chang
33,Laura Mason
b,r,e,a,k
Schwa,2
00,Katie Weatherhead
01,Lillian Weaver
02,Makena Strand
04,Emily Flock
05,Kimber Coles
07,Shea Brennan
08,Eva Popp
09,Brenna Bailey
11,Rachel Egan
12,Mariel Hammond
15,Katie Blise
16,Kristen Rosenblum
17,Jenica Villamor
18,Julia Sherwood
19,Georgina Tetlow
22,Natalie Hancock
25,Lauren Truxillo
27,Elizabeth Longmire
33,Laura Bitterman
34,Angelica Chambers
37,Rebecca Perston
43,Ella Hansen
44,Lyudmila Likhonina
47,Madeleine Franz
55,Emery Otopalik
99,Noelle Takahashi
b,r,e,a,k
Elevate,5
0,Abby Merrifield
0,Alicia Seeley
0,Brooke Stanislawski
0,Hannah Bruns
0,Jemi Ong
0,Jessica Crowley
0,Logan Radke
0,Mackenzie Perkett
2,Christina Maruyama
3,Maggie Bale
7,Brittany McCready
8,Donna Nelson
00,Emily Jensen
10,Natalie Merrill
13,Leah Smith
16,Breanna Bozzuto
17,Erica Bindas
18,Kylee Behunin
19,Kaylie Caldwell
21,Hanna Shluker
23,Casstique Williams
24,Kendra  Mitchell
27,Tania Reitz
31,Jenni Ladutko
33,Ciera Kueser
41,Kyra Khoroujnikova
68,Kaylin Durmick
b,r,e,a,k
Underground,4
01,Jessica Spaulding
02,Alexa Yadama
04,Nicole Cramer
05,Tiffany Phan
07,Taylor Hartman
09,Nina Janjic
10,Julia Johnson
11,Nora Landri
12,Katie Raynolds
14,Madeline Stephenson
15,Noel Hanzel
16,Alyssa Worsham
19,Meagan Brown
20,Grace Noah
23,Anh-Thu Chang
25,Elise Rasmussen
26,Emily Zukowski
27,Marlie Somers
31,Ikran Elmi
32,Allison Kahn
33,Catherine (Cate) Roscoe
45,Alyssa Kelly
47,Anne Silver
77,Jillian Goodreau
80,Emma Kahle
88,Julia Wilkins
b,r,e,a,k
Sneaky House Hippos,6
0,Annie Wang
0,Camille Alvarez
0,Chantal Costa
0,Danie Proby
0,Delaney Ignatieff
0,Devra Waldman
0,Emelie Lundstrom 
0,Eva Cham
0,Jasmine Chan
0,Jessie Bell
0,Julia Zhou
0,Katherine Lee
0,Katie Berezan
0,Kelly Wunderlich
0,Kim Sy
0,Lauren Law
0,Louisa Thue
0,Paige Muir
0,Toni Li
9,Serena Tam
16,Talia Cole
19,Amy Luo
25,Esther Au
36,Emma  Madden-Krasnick
44,Janelle Siwa
69,Karie Holst
b,r,e,a,k
Seattle Soul,7
0,Anika Burrell
0,Emma Sheehy
0,Eugenia Prezhdo
0,Margaret Mickelson
0,Maria Carla Marigmen
0,Natalie Powell
0,Natasha Parman
0,Sachie Hayakawa
0,Sarah Read-Brown
0,Serene Hastings
0,Sonya Morris
2,Genavie Boots
3,Kendall Jorgensen
4,Mary Nozykowski
07,Krysia Davis
10,Ruby Cassidy
11,Daniella Welsh
13,Lindsey Miller
14,Claire Kimball
15,Kaitlin Kirkpatrick
17,Shaina Langley
19,Kellie Koester
22,Ximenna Hofsetz
24,Grace Baron
42,Britta Jones
44,Leah Gooden
92,Hannah Filley
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Elevate,Sneaky House Hippos,13,8,"09/21/2019, 09:00",Pool A
Traffic,Underground,13,12,"09/21/2019, 09:00",Pool A
Schwa,Seattle Soul,13,4,"09/21/2019, 09:00",Pool A
Seattle Riot,Underground,13,7,"09/21/2019, 10:45",Pool A
Schwa,Sneaky House Hippos,13,5,"09/21/2019, 10:45",Pool A
Traffic,Seattle Soul,13,3,"09/21/2019, 10:45",Pool A
Seattle Riot,Schwa,13,10,"09/21/2019, 12:30",Pool A
Elevate,Seattle Soul,11,10,"09/21/2019, 12:30",Pool A
Traffic,Sneaky House Hippos,12,6,"09/21/2019, 12:30",Pool A
Seattle Riot,Elevate,13,4,"09/21/2019, 14:15",Pool A
Underground,Sneaky House Hippos,13,10,"09/21/2019, 14:15",Pool A
Schwa,Traffic,11,13,"09/21/2019, 16:00",Pool A
Underground,Elevate,11,13,"09/21/2019, 16:00",Pool A
Seattle Riot,Seattle Soul,13,6,"09/21/2019, 16:00",Pool A
Sneaky House Hippos,Seattle Soul,11,5,"09/22/2019, 08:20",Pool A
Seattle Riot,Traffic,11,10,"09/22/2019, 10:00",Pool A
Schwa,Elevate,11,7,"09/22/2019, 10:00",Pool A
Underground,Seattle Soul,13,5,"09/22/2019, 10:00",Pool A
Seattle Riot,Sneaky House Hippos,13,4,"09/22/2019, 11:40",Pool A
Schwa,Underground,9,4,"09/22/2019, 11:40",Pool A
Traffic,Elevate,13,3,"09/22/2019, 11:40",Pool A
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place 
Seattle Riot,Traffic,13,6,"09/22/2019, 13:20",1st Place
bracket,3rd Place Bracket
Schwa,Underground,13,8,"09/22/2019, 15:00",3rd Place Final
Schwa,Sneaky House Hippos,13,7,"09/22/2019, 13:20",3rd Place Semis
Underground,Elevate,13,8,"09/22/2019, 13:20",3rd Place Semis
b,r,e,a,k
