Virginia Showcase Series (3/23/19),College - Men ,23,3,2019
https://play.usaultimate.org/events/Virginia-Showcase-Series-32319/schedule/Men/CollegeMen/
William & Mary,1
0,Bryce Whitney
0,Carl Lasker
0,David Hill
0,Aidan O'Connell
0,David Bishop
0,Ethan Dewald
0,Gabe Westergren
0,Gavin Grossman
0,Greg Garnhart
0,Gus Norrbom
0,Harrison Littel
0,Jack Helms
0,John Buchholz
0,Jonathan Collins
0,Ryan Cooper
0,Scott Kilmer
0,Taylor Gilman
0,Joshua Zinger
0,Kyle  Vanhoy
1,Aaron Groves
4,Lucas Reichert
5,Ethan Ruh
20,Tomas Sommer
21,August Wagner
53,Jonny Malks
74,David Jensen
b,r,e,a,k
Richmond,2
0,André Shannon
0,Ethan Ross
0,George Coffey
0,Hutson Williams
0,Jeremy Mednik
0,Josh Magee
0,Maxwell Wallach
0,Pranay Bhootra
0,Robert Silipigni
0,Ryan Kern
2,Evan Steinfield
6,Tynan Englert
8,Ben Weinstein
10,Mitchell Lauria
12,Chester Todd
13,Liam Day
16,Christopher Selwood
22,Harris Cannon
25,Jacob Rich
27,Patrick  Murray
30,Graydon Cowan
31,Daniel Scherzer
34,Zachary Perkins
39,Xavier McCormick
52,Robert Croxson
55,Hunter Lang
70,Christopher Cassella
99,Alex Pistolesi
b,r,e,a,k
s,t,a,g,e,s
brackets,Showcase Game
bracket,Richmond v. William and Mary
William & Mary,Richmond,14,16,"03/23/2019, 20:00",Showcase Game
b,r,e,a,k
