West Chester Ram Jam 2019,College - Women ,30,3,2019
https://play.usaultimate.org/events/West-Chester-Ram-Jam-2019/schedule/Women/CollegeWomen/
West Chester,1
0,Elena Duran
0,Emily Long
0,Hannah Marin
0,Hannah  Spoerl
0,Jess Rittenhouse
0,Jessica Schmdit
0,Kaelyn  Cooper
0,Kelly Sullivan
0,Kiersten Adams
0,Anna Dyska
0,Anna Malone
0,Bridgette Browder
0,Clerisse Lardieri
0,Aislinn Tobin
0,Alexandra Warshaw
0,Lauren Nigro
0,Lindsay Arnold
0,Rachel Alfano
0,Sierra Snyder
0,Taylor Flor
2,Nayah Cruz
5,Lindsay McKenna
9,Lisa Toroni
10,Sydney Eller
12,Virginia Korrell
14,Laura Black
16,Kyleigh Shuster
18,Kristen Henry
21,Dunya Markovic
24,Anna Clark
b,r,e,a,k
Columbia,4
0,Chandni Suresh
0,Chloe Knopp
0,Eleni Reynolds
0,Emily Tiberi
0,Irene Golden
0,Julia Simmons
0,Katherine Strong
0,Kaylee Viets
0,Melanie Sawyer
0,Rebecca Cawkwell
0,Taylor Murrell
0,Yuge Xiao
3,Aviva Weinbaum
8,Vivian Shen
13,Lily Sickles
33,Mira Land
37,Olivia Korostoff-Larsson
49,Claudia Weiss
66,Elizabeth Thomas
b,r,e,a,k
Rensselaer Polytech,5
00,Rachel Clark
01,Amelia Farquharson
02,Nancy Bush
03,Kyra Jeckering
04,Amy Schumacher
11,Samantha Lyons
17,Lindsay Zadunayski
18,Makayla Wahaus
22,Stephanie Li
27,Anna Quartararo
28,Zoe Fuerst
35,Carrie Trant
44,Samantha Meyerson
73,Candy Zhang
b,r,e,a,k
Pennsylvania (B),8
0,Aubrey Luk
0,Caroline Melly
0,Julia Comer
0,Kira Flemke
4,Michelle Paolicelli
7,Emma Francis
9,Sophie Weich
14,Stephanie Walsh
18,Rachel Sauer
20,Xiaodi Yang
23,Amy Yeung
31,Michele Gross
32,Emylee Fleshman
48,Erin Liebenberg
53,Sophia McKee
92,Francine Dong
b,r,e,a,k
Millersville,9
0,Peyton Powell
3,Shayna Shapiro
8,Liv Stanley
14,Sarah Conroy
17,Rebecca Paglia
18,Laura Apple
20,Emily  Crouthamel
24,Victoria Ziegler
32,Kathryn Smith
34,Emily Parker
46,Elizabeth Gsell
56,Emily Horn
58,Julia Puia
73,Leanne Beyer
84,Samantha Carroll
b,r,e,a,k
Harvard,3
0,Abigail Burke
0,Alison Tassone
0,Ariella Kahan
0,Eliza Scharfstein
0,Erin Wong
0,Karen Reyes
0,Katherine Smith
0,Marina Matsudaira
0,Maya AlMoussa
0,Molly Wieringa
0,Sadia Demby
0,Sarah Beckwith
0,Vicky Xu
8,Kate Diaz
9,Isabel Musselman
14,Andrea Brown
15,Audrey  Sheehy
27,Sarah Judd
46,Amy Stoddard
b,r,e,a,k
Pennsylvania,2
01,Julia Lasater
02,Shannon Lin
03,Lauren Hoang
05,Hannah  Sanders
06,Sarah Hahn-Du Pont
08,Caroline Scown
12,Nadia Kreciglowa
13,Kara Breeden
15,Claire Shoyer
17,Jolie Gittleman
19,Anna Thompson
25,Jenna Borges
30,Jenny Zhang
33,Hannah Devlin
35,Melissa Frankil
37,Katie Fazio
b,r,e,a,k
Yale,6
0,Amelia Farinas
0,Emily Ge
0,Ivy Fan
0,Katherine Furland
0,Rachel Coile
4,Lucie Warga
7,Ellie Jose
12,Yara El-Khatib
16,Danya Levy
24,Julia Mankoff
32,Finley Doyle
41,Anri Chomentowska
44,Meredith Corsi
64,Shannon Phuah
71,Raquel Davis
77,Si Yuan Donna Yip
81,Virginia Davis
b,r,e,a,k
Haverford,7
0,Catherine Getty
0,Christine Siebels-Lindquist
0,Clio Jensen
0,Eliza Koren
0,Elizabeth Szanton
0,Emily Lin
0,Emma Burns
0,Emma Regev
0,Jasmine Brown
0,Jessica Israel
0,Julia Goldsamt
0,Kerry Quigley
0,Lina Klose
0,Maria Penrice
0,Mariah Newfont
0,Nina Mandel
0,Alexandra Edwards
0,Amanda Wessel
0,Amanda Feinberg
0,Amelia Marren
0,Rachel Myers
0,Randall Seder
0,Rosalind Silvers
0,Shufan Xia
0,Storey Deerhake
0,Trang Duong
5,Paloma Paez-Coombe
6,Bess  Cohen
7,Opal Bednarik
31,Grace Cavenaugh
b,r,e,a,k
Delaware (B),10
0,Alexis Zona
0,Allison Mowles
0,Collette Lazar
0,Deidre Valley
0,Haley Klein
0,Kristen Tauber
0,Kristen Pruett
0,Madison Ciccaglione
0,Manali Zope
0,Rebecca Williams
0,Zoe Brandenburg
1,Robyn O'Halloran
28,Samantha  Lenrow 
72,Jamie Cleveland
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
West Chester,Millersville,13,3,"03/30/2019, 09:00",Pool A
Rensselaer Polytech,Pennsylvania (B),14,1,"03/30/2019, 09:00",Pool A
