Pennsylvania D-I College Women's CC,College - Women ,13,4,2019
Allentown,PA,2019-04-13,2019-04-14
https://play.usaultimate.org/events/Pennsylvania-D-I-College-Womens-CC-2019/schedule/Women/CollegeWomen/
Pittsburgh,1
teamInfo,Danger,"Pittsburgh, Pennsylvania",https://danger-ultimate.wixsite.com/pittultimatew,https://www.facebook.com/groups/35601418785/,https://twitter.com/dangerultimate
coaches,Ben Banyas,Lauren Franke
01,Victoria Smith
02,Jessie Sun
03,Rita Flanagan
07,Katie Schreiber
08,Celeste Picone
10,Helen Wu
11,Hannah Blizzard
12,Madison Pisone
14,Maya D'Mello
15,Hope Matyas
19,Abigail  Bomberger
20,Lakshmi Ilango
21,Elizabeth Manturuk
22,Ariana Bhatia
23,Hannah Boyd
24,Anna Dzuricky
27,Ashika Mani
37,Linn Bjanes
57,Charlotte (CJ) Dawson
70,Morgan Cioth
71,Miranda Kosowsky
72,Yumi Wong
84,Annie Koch
b,r,e,a,k
Carnegie Mellon,6
teamInfo,Money Mellons,"Pittsburgh, Pennsylvania",https://www.andrew.cmu.edu/user/ultimate/mmellons/,https://www.facebook.com/Carnegie-Mellon-Money-Mellons-119112951433726/?fref=ts,https://twitter.com/MMellonsUltimte
0,Chloe Chen
11,Senina Yang
12,Sandrine Girard
14,Melissa Zajdel
16,Charlotte Andreasen
18,Celine Lee
23,Miriam Marino
24,Jesse Song
25,Natsuha Omori
26,Jessica Lim
28,Ashley Li
30,Rachael Liu
32,Shani Rosenthal
42,Annette Guo
51,Elisa Wang
64,Carolyn Lee
88,Susan Wu
b,r,e,a,k
Penn State,4
teamInfo,Crisis,"University Park, Pennsylvania",,,https://twitter.com/crisisultimate
coaches,Isaac Smith
0,Abby Ridenour
0,Abena Dufie
0,Adison Staskiewicz
0,Alaina Demalis
0,Caroline Bennett
0,Guinevere Rauch
0,Jessica Sourbeer
0,Katie Ridenour
0,Kayla Gomez
0,Keanna Haney
0,Maya Karl
0,Meaghan Kane
0,Melissa McCloskey
