Country Roads Classic,College - Women ,30,3,2019
Morgantown,WV,2019-03-30,2019-03-31
https://play.usaultimate.org/events/Country-Roads-Classic/schedule/Women/CollegeWomen/
Mary Washington,5
0,Amelia Jones
0,Bliss Weatherall
0,Darlene Mugisha
0,Emily O'Lare
0,Isabella Burns
0,Jamie Fedock
0,Jenna Morgan
0,Laura Hannah
0,Lauren Wojcik
0,Leslie Pullen
0,Mary Hopkin
0,Kaley McCusty
0,Rachel Bolin
0,Savannah Pharr
2,Kiki Lapan
6,Kaleigh Berns
9,Haley Turczynski
10,Olivia Black
18,Camila Shoeibi
21,Ayumi Yuzawa
24,Grace Stephan
26,Olivia Price
28,Sarah Hood-Recant
37,Cheyenne Palmo
57,Eleanor  Heil
68,Megan Acker
72,Savannah Steblein
b,r,e,a,k
West Virginia,4
0,Amandajane Griffith
0,Emily Gooch
0,Erica Kushner
0,Laura Nellis
0,Luiza Mola Curi
0,Maria Bernardo
0,Natalie Ott
0,Rebecca Saggio
0,Rowan Sessa
0,Xena Williams
11,Kendall Snee
18,Shae West
45,Emily Laufer
b,r,e,a,k
Allegheny,1
0,Alexis Caponi
0,Alison Celigoi
0,Emily Brady
0,Gabrielle Kuntz
0,Jacqueline Kelley-Cogdell
0,Jordyn Miller
0,Katie Nichols
0,Megan Kresse
0,Molly  Nelson 
0,Paige Genewick
0,Sydney Winter
0,Victoria Bajek
1,Katherine Wise
4,Ivy Ryan
8,Sophie Adams
23,Megan Arnold
42,Allyson Wood
b,r,e,a,k
American (B),8
0,Elise Sprouls
0,Emily Dragan
0,Emily Dolan
0,Erin LeBeau
0,Faith Whitmore
0,Grace Altman
0,Hannah Gandell
0,Jesal Patel
0,Alexandra Gootman
0,Alexis Arrington
0,Bailey Kroner
0,Caitie Harper
0,Olivia Loibner
0,Olivia Johnston
0,Pearl Cohen
0,Shirley Liu
0,Lillian Hornung
25,Maya Pollack
32,Melanie Friedel
53,Kathryn Sulpizio
62,Dara Wax
b,r,e,a,k
Shippensburg,2
0,Bethany Blank
0,Darrian Duncan
0,Kelsey Chandler
0,Kitana Brown
0,Samantha Spector
1,Lindsey  Spector
2,Emma Tice
3,Emily Anderson
6,Madeline Hadfield
10,Andrea Kling
12,Marissa Rendulich 
13,Nora Ormsbee
14,Courtney  Birckbichler
15,Mariah Brubaker
17,Hannah Bryant
44,Gabrielle  Wood
b,r,e,a,k
Georgetown (B),7
0,Caroline Coopersmith
0,clio gates
0,Eleanor Tolf
0,Lily Gong
0,Susan Rahimzadeh
0,Tara Smith
0,Zoë Abrahm
4,Mitali Mathur
16,Olivia Brooks
22,Meghan Grimes
27,Mallory Valente
28,Piper Conway
41,Isabella McClelland
44,Maria Pombo
46,Leanne Almeida
b,r,e,a,k
Indiana (Pennsylvania),3
0,Casandra Marrero-Rodriguez
0,Corinne Casazza
0,Destiny Weiser
0,Kady  Waggle
0,Madelyne Grim
0,Olivia Leitzel
06,Leah  Canderan
07,Miranda Waterman
16,Ashley Andrews
17,Dominique Ross
b,r,e,a,k
Carnegie Mellon (B),6
2,Minji Kim
6,Karen Bowman
7,Hannah Lyness
15,Erin Ryan
17,Olivia Cwik
19,Simran Khunger
37,Alayna Tillman
49,Arushi Singh
99,Sophie Paul
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Allegheny,West Virginia,8,9,"03/30/2019, 10:00",Pool A,Final
Mary Washington,American (B),10,4,"03/30/2019, 10:00",Pool A,Final
Allegheny,Mary Washington,5,10,"03/30/2019, 11:30",Pool A,Final
West Virginia,American (B),13,2,"03/30/2019, 11:30",Pool A,Final
Allegheny,American (B),13,4,"03/30/2019, 13:00",Pool A,Final
West Virginia,Mary Washington,7,13,"03/30/2019, 13:00",Pool A,Final
pool,Pool B
Shippensburg,Carnegie Mellon (B),11,4,"03/30/2019, 10:00",Pool B,Final
Indiana (Pennsylvania),Georgetown (B),4,9,"03/30/2019, 10:00",Pool B,Final
Shippensburg,Georgetown (B),10,7,"03/30/2019, 11:30",Pool B,Final
Indiana (Pennsylvania),Carnegie Mellon (B),6,5,"03/30/2019, 11:30",Pool B,Final
Shippensburg,Indiana (Pennsylvania),13,2,"03/30/2019, 13:00",Pool B,Final
Carnegie Mellon (B),Georgetown (B),5,8,"03/30/2019, 13:00",Pool B,Final
b,r,e,a,k
brackets,Sunday Bracket
bracket,1st Place
West Virginia,Indiana (Pennsylvania),9,3,"03/31/2019, 09:00",Quarter Finals,Final
Allegheny,Georgetown (B),3,11,"03/31/2019, 09:00",Quarter Finals,Final
West Virginia,Mary Washington,3,9,"03/31/2019, 10:30",Semi Finals,Final
Shippensburg,Georgetown (B),9,5,"03/31/2019, 10:30",Semi Finals,Final
Mary Washington,Shippensburg,5,8,"03/31/2019, 12:00",1st Place,Final
bracket,5th Place
West Virginia,American (B),9,7,"03/31/2019, 13:30",5th Place,Final
bracket,7th Place
Carnegie Mellon (B),Indiana (Pennsylvania),1,0,"03/31/2019, 12:00",7th Place,Final
b,r,e,a,k
brackets,Sunday Bracket
bracket,3rd Place
Indiana (Pennsylvania),American (B),5,7,"03/31/2019, 06:00",Round Name,Final
Allegheny,Carnegie Mellon (B),9,2,"03/31/2019, 06:00",Round Name,Final
American (B),Georgetown (B),7,9,"03/31/2019, 07:30",Round Name,Final
West Virginia,Allegheny,4,9,"03/31/2019, 07:30",Round Name,Final
Georgetown (B),Allegheny,7,5,"03/31/2019, 09:00",3rd  Place,Final
b,r,e,a,k
