2019 USA Ultimate Great  Lakes Men's Masters Regionals,Masters - Men ,22,6,2019
https://play.usaultimate.org/events/2019-USA-Ultimate-Great--Lakes-Mens-Masters-Regionals/schedule/Men/Masters-Men/
Pacemaker,1
00,Brandon Thomas
00,Brandon Deihl
00,Brenton Hard
00,Brian Jager
00,Brian Keefe
00,Chris Schroeder
00,Christopher Fuchs
00,Dan Kang
00,Daniel Williams
00,Daniel Benjamin
00,Greg Wycklendt
00,Isaac Jeffries
00,Jason Beffel
00,Josh Currey
00,Joshua Swanson
00,Keith Hernandez
00,Michael Egan
00,Michael Shiel
00,Misha Tseytlin
00,Richard Aycock
00,Richard Andy Spencer
00,Rob Greenberg
00,Ryan Dudgeon
00,Ryan Watson
00,Zach Higgs
18,Mati Chessin
33,William Owens
b,r,e,a,k
10th Edition,3
00,Andrew Foldesi
00,Charles McMasters
00,Charlie Field
00,Colin Hinde
00,Benjamin Murphy
00,Bradley DeBlauw
00,Craig Frankland
00,John Goodwin
00,Jonathan Saylor
00,Jorge Duarte
00,David Gagnon
00,Steven Stanish
00,Toby Hartman
05,Benjamin Bashline
07,Mark Liu
08,David Benda
10,Aaron Fredendall
11,Daniel Korban
12,Zach Mohr
18,Alan Broering
21,Brendan Kremer
22,Mike L'Hommedieu
27,Daniel Yingst
30,Patrick Reed
33,Shazad Mehta
42,Grant Dickinson
54,Corey Miller
72,Robert O'Malley
b,r,e,a,k
Naptown,2
1,Keenan Plew
00,Josh Phillips
00,Paul Avilez
00,Troy Stapleton
00,Brian Olson
00,Christopher Robbins
00,Doug Fellegy
00,Dusty (Dustin) Hughes
03,Jonathan Warner
06,John Haselden
09,Nathan Partenheimer
10,Jason Cadwallader
13,Joshua Kemmerling
14,Franklin Hankins
17,James Quill
19,Sam Tobin-Hochstadt
21,Josh Fortney
23,C. Ryan Craven
26,Chase McCoy
28,Chris Hayen
31,Andrew Miller
37,Jacob Schumacher
76,Jason Yoder
92,Anthony Panozzo
b,r,e,a,k
FoG,4
0,Kyle Root
0,Ray Yeager
0,Scott Bahr
00,Tim Ryan
00,Will Johnson
00,Ryan Crawford
00,Matthew Blansit
00,Nick Shaver
00,Jason Rosser
00,Kevin Crawford
10,Justin Wilson
24,Ben Virost
55,Patrick Gleason
b,r,e,a,k
Naptown,5
1,Keenan Plew
00,Josh Phillips
00,Paul Avilez
00,Troy Stapleton
00,Brian Olson
00,Christopher Robbins
00,Doug Fellegy
00,Dusty (Dustin) Hughes
03,Jonathan Warner
06,John Haselden
09,Nathan Partenheimer
10,Jason Cadwallader
13,Joshua Kemmerling
14,Franklin Hankins
17,James Quill
19,Sam Tobin-Hochstadt
21,Josh Fortney
23,C. Ryan Craven
26,Chase McCoy
28,Chris Hayen
31,Andrew Miller
37,Jacob Schumacher
76,Jason Yoder
92,Anthony Panozzo
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
FoG,Naptown,13,5,"06/22/2019, 09:00",Pool A
Naptown,10th Edition,10,13,"06/22/2019, 09:00",Pool A
Pacemaker,10th Edition,13,8,"06/22/2019, 10:50",Pool A
Naptown,FoG,13,5,"06/22/2019, 10:50",Pool A
Pacemaker,Naptown,13,2,"06/22/2019, 12:40",Pool A
10th Edition,FoG,13,9,"06/22/2019, 12:40",Pool A
Pacemaker,FoG,13,1,"06/22/2019, 14:30",Pool A
Naptown,Naptown,13,3,"06/22/2019, 14:30",Pool A
Pacemaker,Naptown,13,7,"06/22/2019, 16:20",Pool A
10th Edition,Naptown,13,5,"06/22/2019, 16:20",Pool A
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Pacemaker,Naptown,15,6,"06/23/2019, 12:00",1st Place Finals
10th Edition,Naptown,12,13,"06/23/2019, 10:00",1st Place Semis
bracket,3rd Place Bracket
Naptown,10th Edition,4,15,"06/23/2019, 12:00",3rd Place Finals
FoG,Naptown,11,12,"06/23/2019, 10:00",3rd Place Semis
b,r,e,a,k
