31st Annual Red Tide Ultimate Clambake,Club - Men ,26,10,2019
https://play.usaultimate.org/events/31st-Annual-Red-Tide-Ultimate-Clambake/schedule/Men/Club-Men/
yEUTH-ANd-Age-SIA,1
00,"James Pitts, IV"
00,James (Jim) Parinella
00,Matthew Anderson
00,Vadim Frishman
67,Benjamin Cohen
77,Ryan Santos
b,r,e,a,k
TEAM_NAME_NOT_FOUND,7
b,r,e,a,k
TEAM_NAME_NOT_FOUND,6
b,r,e,a,k
Bowdoin,12
0,Evan Knight
0,Nicolas Valette
0,Victor Dankens
4,Nathan Blum
5,Rowan Warren
7,Evan Brown
8,Dylan Sloan
14,Will Savage
16,Joseph Copeland
20,Emanuel Coleman
24,Noah Keates
36,Thomas Jones
b,r,e,a,k
Slugfest,8
0,Alexander Soltoff
0,Henry Baker
0,Hobart Yeager
0,Jonathan Wagner
0,Justin Tran
0,Liam Henry
0,Michael Fortier
0,Nicholas Elias
0,Noam Fisherman
0,Sumner Cushman
11,Ralph Lange
12,Richard Dorff
21,Lucian Snow
21,Michael Ho
29,Daniel Doherty
69,Jacob Arons
b,r,e,a,k
Chuck Wagon,2
0,John Repucci
0,Lauren Baecher
0,Marc Soldini
0,Meghan Kibblehouse
0,Michael Fife
0,Mike Voelpel
0,Quinn Ledak
0,Riley Quinn
0,Ryan Colarusso
0,Ryan Rzepka
0,Sebastian Ventrone
0,Jackson Berman
36,Joe Wager
39,David Ross
51,Syrus Amedore
b,r,e,a,k
Those Magnificent Bastards,5
00,Anthony Mourino
00,Benjamin Smith
00,Daniel McConville
00,James Arcata
00,Jeff Hartline
00,Keith Berube
00,Logan Gerchman
00,Mark Lessard
00,Matthew Lounsbury
00,Neal Taylor
00,Nicholas Fournier
00,Patrick McGrath
00,Peter Strand
00,Randy Kramer
00,Robert Brouillard
00,Steven Wilkinson
00,Timothy Tunney
00,Tony Alves
b,r,e,a,k
Bates College,11
0,Benjamin Skiest
0,Cameron Brown
0,Christian Welch
0,Clay Hundertmark
0,Elliot Wilson
0,Luke Sedor Protti
0,Sam Hastings
0,Sebastian Jalowayski
0,Wilder Geier
0,William Sanders
1,William Davis
1,Kasey Shibayama
3,Nick Holmes
9,Dominique Frideger
10,Adam Banks
12,Jake Atwood
16,Nicholas Osborn
19,Harris Manganiello
21,Jan Cornelius-Knudsen
77,Max Rein
89,Sam Holmes
b,r,e,a,k
Red Tide,3
0,Aaron Wynne
0,Andrew (Andy) Aikens
0,Bailey Kirwin
0,Eoin Mullaney
0,Gabe Doble
0,Jared Jandreau
0,Justin Fereshetian
0,Matthew Toothaker
0,Phillip Jacques
0,Toby Jacobs
7,Jonathan Gilbert
11,Paul Rees II
31,Neil Franklin
34,Cameron Jack
b,r,e,a,k
SHRed Line,4
0,Adrian Pforzheimer
0,Ashwin Krishna
0,Christopher Ma
0,Eric Chin
0,Isaac Struhl
0,Matt Pauly
0,Ray Jiang
0,Stuart Adamson
0,William Hartog
0,William Quan
0,Shelly Tsirulik
5,Zadoc Gee
17,Saimun Habib
17,Cameron Reaves
50,Jeffrey Naftaly
81,Shuang Wu
91,Christopher Haley
b,r,e,a,k
Silence of the Clams,9
00,Alex Jenkins
00,Andrew Kerns
00,Daniel Dimascio
00,Daniel Gibson
00,Derek Wiseman
00,Donnelly Roberts
00,Eric Peters
00,Harriet Booth
00,Jason Talerman
00,Jonathan Greenberg
00,Marc Gleason
00,Matthew Silverman
00,Michael Carando
00,Riley Tuttle
00,Robert Thottam
00,Stephen Banning
00,Thayne Casper
b,r,e,a,k
Maine,10
0,Adam Cloutier
0,Dylan Lieu
0,James Flynn
0,Matthew Bullard
0,Nicholas Small
0,Patrick Lyden
0,Quinn McPhail
0,Trevor Rafford
8,Stefen Reese
15,Isaac Libby
22,Samuel Regan
26,Benjamin Robishaw
37,Wyatt Page
77,William Ferreira
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pools
pool,Pool A
yEUTH-ANd-Age-SIA,TEAM_NAME_NOT_FOUND,15,6,"10/26/2019, 11:30",Pool A
TEAM_NAME_NOT_FOUND,Bowdoin,14,13,"10/26/2019, 14:30",Pool A
pool,Pool B
Chuck Wagon,Slugfest,12,14,"10/26/2019, 11:30",Pool B
Those Magnificent Bastards,Bates College,11,9,"10/26/2019, 11:30",Pool B
Chuck Wagon,Bates College,13,7,"10/26/2019, 13:00",Pool B
Those Magnificent Bastards,Slugfest,6,15,"10/26/2019, 13:00",Pool B
Chuck Wagon,Those Magnificent Bastards,12,11,"10/26/2019, 14:30",Pool B
Slugfest,Bates College,15,5,"10/26/2019, 14:30",Pool B
pool,Pool C
SHRed Line,Maine,15,10,"10/26/2019, 11:30",Pool C
Red Tide,Maine,15,6,"10/26/2019, 13:00",Pool C
Silence of the Clams,Maine,15,10,"10/26/2019, 14:30",Pool C
b,r,e,a,k
