Nucci's Cup 2019,Club - Men ,10,8,2019
Mercerville,NJ,2019-08-10,2019-08-11
https://play.usaultimate.org/events/Nuccis-Cup-2019/schedule/Men/Club-Men/
22,Couper Turkewitz
22,James Zhu
24,Tyler Byrum
28,Matthew Thornton
32,Sasha Frank-Stempel
69,Geoffrey Israel
b,r,e,a,k
Magma Bears,3
0,Owen Robinson
01,Andrew Purugganan
02,Brooks Wallace
03,Jacob Margolis
04,Andrew  Seiden
07,Joshua (Slater) Levey
08,Martin Bustamante
09,Brandon Chan
13,Kevin O'Brien
14,Dylan Leitner
15,Elan Kane
16,Jamie Lawler
18,John Brancato
21,James Leonard
22,Colton Lubaszka
23,Tal Niv
26,Gabriel Hage
27,Justin Ondrof
34,Christopher Novielli
37,Daniel Katz
39,Steven Calebrese
48,Jake Kaufman
51,Brandan Quinn
62,Chris Bonifati
69,Maxwell Johnson
87,Daniel Wekstein
99,Alex Pistolesi
b,r,e,a,k
John Doe,2
0,Benjamin Price
0,Ben Weinstein
0,Jeremiah Leblanc
0,Jonathan Toib
0,Nicholas Roller
0,Nick Rinehart
0,Tommaso Piccorossi
0,Zachary Hall
2,Bradley Tinney
4,Lucas Reichert
6,Owen Maskelony
12,Connor Kinzie
16,Evan McLean
23,Theo Shapinsky
26,Samuel Swenson-Reinhold
35,Alton Olson
40,Phillip Bader
64,Dusty Rhodes
72,James Lenox
77,Max Shevchenko
89,Sean Phippen
b,r,e,a,k
Slag Dump,5
01,Aiden Landis
02,Dan Nichols
03,Daniel Tometich
04,David Tulin
05,Eric Ricci
06,James Crews
07,Jonathan McGee
08,Joseph Snider
94,Matt Reynolds
95,Michael Sodini
96,Scott Harvey-Arnold
97,Scott Olinger
98,Trent Greener
99,Zac Cook
b,r,e,a,k
Sky Hook,10
0,Alec Orgera
0,Ali Shamsa
0,Benjamin Bashline
0,Brian Oluwo
0,David Hubert
0,Deven Amann-Rao
0,Dylan LaGamma
0,Eric Zhang
0,Jason Darell
0,Jeffrey Spivack
0,Christopher Wong
0,Cal (Christopher) Lee
0,John Pandithurai
0,Kyle Chylinski
5,Jonathan Chylinski
5,Joseph Hostyk
6,David Gallagher
7,JiMin Ko
9,Edson Wong
9,Yuya Baba
13,Carl Nigro
17,Paul Goral
99,Barrett King
b,r,e,a,k
Bearproof,8
0,Alex Galarza
0,Alexander Shragis
0,Brad Predmore
0,Brady Twyman 
0,Christopher Thiess
0,Christopher Cookerly
0,Jeremy  Moore 
0,John Searer
0,Josh Heindel
0,Josh Slaymaker
0,Kyle Shallow
0,Nick Merson
0,Ryan Donelson
0,Steven Whiteford
2,Jordan Ashbaugh
2,Daniel Naylor
10,Kyle Karpa
11,Tim Hushon
13,Myles Williams
20,Ryan Hushon
25,Giovanni Ruggirello
27,Mark Kurtz
36,Kent Hubert
40,Sean Hermanns
69,Josh Musser
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Adelphos,JAWN,3,13,"08/10/2019, 08:30",Pool A,Final
Watchdogs,Winc City Fog of War,13,9,"08/10/2019, 08:30",Pool A,Final
Watchdogs,Adelphos,7,13,"08/10/2019, 10:10",Pool A,Final
Town Hall Stars,JAWN,13,10,"08/10/2019, 10:10",Pool A,Final
Town Hall Stars,Watchdogs,13,5,"08/10/2019, 11:50",Pool A,Final
Adelphos,Winc City Fog of War,9,13,"08/10/2019, 11:50",Pool A,Final
Town Hall Stars,Adelphos,12,9,"08/10/2019, 13:30",Pool A,Final
JAWN,Winc City Fog of War,12,8,"08/10/2019, 13:30",Pool A,Final
Watchdogs,JAWN,9,10,"08/10/2019, 15:10",Pool A,Final
Town Hall Stars,Winc City Fog of War,13,5,"08/10/2019, 16:50",Pool A,Final
pool,Pool B
John Doe,Sky Hook,13,5,"08/10/2019, 08:30",Pool B,Final
Magma Bears,Bearproof,13,4,"08/10/2019, 08:30",Pool B,Final
John Doe,Magma Bears,8,13,"08/10/2019, 10:10",Pool B,Final
Slag Dump,Sky Hook,13,10,"08/10/2019, 10:10",Pool B,Final
John Doe,Slag Dump,13,7,"08/10/2019, 11:50",Pool B,Final
Bearproof,Sky Hook,8,10,"08/10/2019, 11:50",Pool B,Final
Magma Bears,Sky Hook,13,3,"08/10/2019, 13:30",Pool B,Final
Magma Bears,Slag Dump,13,9,"08/10/2019, 15:10",Pool B,Final
John Doe,Bearproof,13,6,"08/10/2019, 15:10",Pool B,Final
Slag Dump,Bearproof,13,2,"08/10/2019, 16:50",Pool B,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship
John Doe,Magma Bears,12,14,"08/11/2019, 14:30",Finals,Final
Watchdogs,John Doe,12,13,"08/11/2019, 12:30",Semis,Final
Magma Bears,JAWN,15,8,"08/11/2019, 12:30",Semis,Final
Town Hall Stars,Watchdogs,13,15,"08/11/2019, 10:30",Quarters,Final
John Doe,Adelphos,15,9,"08/11/2019, 10:30",Quarters,Final
Magma Bears,Winc City Fog of War,15,9,"08/11/2019, 10:30",Quarters,Final
JAWN,Slag Dump,15,10,"08/11/2019, 10:30",Quarters,Final
Sky Hook,Watchdogs,13,15,"08/11/2019, 08:30",Play-in,Final
Winc City Fog of War,Bearproof,15,10,"08/11/2019, 08:30",Play-in,Final
b,r,e,a,k
brackets,3rd Place Bracket
bracket,3rd Place
Watchdogs,JAWN,11,15,"08/11/2019, 02:30",3rd,Final
b,r,e,a,k
brackets,Consolation
bracket,9th Place
Sky Hook,Bearproof,13,15,"08/11/2019, 10:30",9th,Final
b,r,e,a,k
brackets,Consolation
bracket,Consolation
Adelphos,Slag Dump,1,0,"08/11/2019, 12:30",Consolation,Final
b,r,e,a,k
brackets,Consolation
bracket,Consolation
Town Hall Stars,Winc City Fog of War,0,1,"08/11/2019, 14:30",Consolation,Final
b,r,e,a,k
