Cooler Classic 31,Club - Women ,17,8,2019
Hartland,WI,2019-08-17,2019-08-18
https://play.usaultimate.org/events/Cooler-Classic-31/schedule/Women/Club-Women/
Indy Rogue,1
teamInfo,,"Indianapolis, Indiana",,https://www.facebook.com/IndyRogue/,
0,Aubrey Motherwell
0,Amelia Leenig
0,Lizzie Stierwalt
0,Molly Cheviron-Hamilton
0,Phebe Kemmer
5,Rachel Moore
11,Stacie Rawnsley
13,Julia Johnson
13,Kristin Dudley
14,Briana Harrison
25,Delaney Johnson
26,Emily Beasley
29,Emily Schloneger
33,Casey Walker
37,Courteney Fentz
75,Emily Nadler
91,Anne Peyer
b,r,e,a,k
Stellar,2
teamInfo,,"St. Louis, Missouri",,,https://twitter.com/StellarUltimate
0,Alyssa Renaud
0,Dorothy Chan
0,Julianne Crockett
0,Kiersten Ruff
0,Kimberly Cerveny
0,Kylie Mink
0,Lindsay Stith
0,Madeline Reynolds
0,Michaela Ward
0,Morgan Morris
0,Hui Lin Yang
0,Irene Faust
0,Samantha Daugherty
1,Anat Gross
2,Hannah Aaron
6,Rachel Dreher
13,Kristina Kohl
26,Jennifer May
38,Brooke Lewis
b,r,e,a,k
Trainwreck,4
teamInfo,,"Fort Collins, Colorado",,https://www.facebook.com/groups/791490607622995/,@FOCOTrainwreck
0,Emily Pleasants
0,Emily Maverick
0,Hanna Jensen
0,Jasmine Draper-Matthew
0,Jessica Brisbois
0,Julie Fast
0,Karen Rossmassler
0,Miranda Markland
0,Stephanie Freier
2,Lindsey Gapstur
9,Lauren Keiser
12,Alison Kingston
13,Elena Gratton
14,Nicole Bauer
21,Rachel Street
86,Emily Wiegert
b,r,e,a,k
Crackle,3
teamInfo,,"Minneapolis , Minnesota",http://crackleultimate.weebly.com/,https://www.facebook.com/CrackleUltimate/,https://twitter.com/CrackleUltimate
coaches,Cameron Barton
03,Lisa Hansen
04,Mei Hecht
07,Lisel Caldwell
08,Macy Vollbrecht
09,Mary Thomas
11,Emma Nicosia
13,Kimberly Nissen
14,Leah  Roche
14,Elyssa Yesnes
15,Jeanette Vyhanek
16,Linette Maeder
18,Felicia Villalobos
19,Elly Fireside-Ostergaard
20,Sofie Fitzsimmons
22,Julia Reich
23,Yuriko Vaughan
24,Brenna Hokanson
27,Jessie Lambert
28,Shannon Conk
31,Lily Kelley
33,Martha (Mattie) Melin
34,Elise Gallup
63,Jamie Johnson
73,Sarah Thornburgh
81,Sarah Robinson
b,r,e,a,k
Iowa Wild Rose,5
teamInfo,,"Ames, Iowa",modules/common/iowawildroseultimate.weebly.com,https://www.facebook.com/Iowa-Wild-Rose-1270121213117874/,@WildRoseUlti
0,Anna Hanson
3,Misha Ghadiri
02,Kelsie Tingle
07,Samantha Cameron
08,Sydney  Biscontine
09,Carissa Shoemaker
10,Jenna Heckel
11,Jamie Ferrie
12,Abby Nissen
13,Taylor Reth
14,Kaira Carter
15,"Mary ""Patty"" King"
17,Kristen Bauer
18,Jane Orians
19,Rebekah Reynolds
22,Nicole Wolf
23,Erin McFadden
25,Sophia Siegel
28,Alex Gustafson
30,Olufunmilola (Love) Anjonrin-Ohu
33,Adrienne Howard
38,Taiwo Misra
52,Kaitlyn Christiansen
65,Grace Mikelsons
80,Bethany Leedy
b,r,e,a,k
Sureshot,8
teamInfo,,"Cincinnati, Ohio",,https://www.facebook.com/sureshotultimate/,https://twitter.com/cincysureshot
0,Candice Otrembiak
0,Caroline Hakel
0,Cathy Wang
0,Kaitlin Gray
0,Molly MacLeod
2,Jillian Wendel
2,Sophie Walden
