Forever Winter 2019,College - Women ,10,3,2019
Faribault,MN,2019-03-10,2019-03-10
https://play.usaultimate.org/events/Forever-Winter-2019/schedule/Women/CollegeWomen/
Carleton College,2
4,Charlotte Zinda
5,Sasha Mothershead
7,Emily Hall
8,Siena Leone-Getten
9,Ellie Mamantov
11,Anna Roberts
13,Laura Kiernan
16,Nora Brown
19,Zoe Pharo
21,Lena Nyblade
22,Grace Hague
23,Emma Leither
33,Katherine Taylor
33,Rose Newell
34,Kaitlin Schaible
44,Helen Murphy
51,Abigail Herscovici
b,r,e,a,k
St Olaf,1
0,Rebekah Reason
2,Isabel Sullivan
3,Jennika Paulson
4,Victoria Knutson
5,Grette Schmidt
6,Olivia Peer
7,Katie Sherer
8,Haley Challgren
9,Eva Clements
10,Amelia Schneider
11,Sarah Willstein 
12,Lauren Johnson
13,Kimberly Nissen
15,Evelyn Wakeley
16,Kaitlyn Mulhern
17,Maggie Truitt
18,Anna Mulhern
21,Sally  Manninger
22,Elsa Anderson
23,Madeline Sorenson
24,Kelsey Halverson
26,Emma Purcell
29,Anna Clements
32,Annika Peterson
41,Caroline McKnight
b,r,e,a,k
St. Olaf (B),4
2,Leah Ramsey
3,Gabriella Holtzman
4,Morghan Park
5,Anna Nelson
7,Yi Wynn Chan
9,Isabel Haga
10,Angela Rothmeier
11,Hannah Martens
12,Kiernan Bartlett
14,Amy Imdieke
15,Abigail Becker
18,Suriya Thompson
22,Alyssa Christensen
24,Grace Martin
25,ellie wessberg
58,Helen  Strom
73,Audrey Mitchell
b,r,e,a,k
Macalester College,3
7,Camille King
11,Alana Schreiber
13,Aubrey Arnt
14,Madeline Murnane
20,Alana Joseph
22,Zoe Beriss
23,Katherine Hunton
24,Rachel Gralnek
26,Katherine Hahn 
27,Kate Seeger
36,Margaux Currie
46,Julia Fritz-Endres
49,Sally Herman
50,Margaret Jaenicke
55,Elizabeth Curtiss
64,Sophie Nadler
77,Kaila Righi
88,Eleanor Wettstein
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
St Olaf,Macalester College,W,F,"03/10/2019, 11:05",Pool A,Final
Carleton College,St. Olaf (B),13,1,"03/10/2019, 11:05",Pool A,Final
St Olaf,Carleton College,7,10,"03/10/2019, 12:25",Pool A,Final
Macalester College,St. Olaf (B),F,W,"03/10/2019, 12:25",Pool A,Final
St Olaf,St. Olaf (B),13,1,"03/10/2019, 13:45",Pool A,Final
Carleton College,Macalester College,W,F,"03/10/2019, 13:45",Pool A,Final
b,r,e,a,k
brackets,Finals
bracket,Winner
Carleton College,St Olaf,10,9,"03/10/2019, 15:05",For first,Final
bracket,Third Place
St. Olaf (B),Macalester College,1,0,"03/10/2019, 15:05",For third,Final
b,r,e,a,k
