Spring Awakening 8,College - Men ,23,3,2019
Saratoga Springs,NY,2019-03-23,2019-03-24
https://play.usaultimate.org/events/Spring-Awakening-8/schedule/Men/CollegeMen/
Colgate,8
teamInfo,Jabberwock,"Hamilton, New York",,https://www.facebook.com/Jabbervibe,https://twitter.com/jabberwockult
0,Alex Kappler
0,Henry  Pace
0,Ian Armstrong
0,Steven McDermott
2,Nathan Swanbery
05,Ben Reiser
13,Teddy Campbell
25,Jonathan Heitner
39,Charles Huemmler
61,Ethan Paasche
90,Payton Baker
b,r,e,a,k
Bowdoin,1
teamInfo,Clown,"Brunswick, Maine",,,
0,Conor Belfield
0,Evan Knight
0,Nicolas Valette
0,Victor Dankens
4,Nathan Blum
5,Rowan Warren
7,Evan Brown
8,Dylan Sloan
9,Jonathan Liesman
10,Yuta Kobayashi
13,Tenzin Choezin
14,Will Savage
15,Conor McManamy
16,Joseph Copeland
20,Emanuel Coleman
22,Sam Kingsbury
24,Noah Keates
30,Sam Swindell
36,Thomas Jones
40,Andrew Treat
40,Jasper Gordon
b,r,e,a,k
Rensselaer Polytech,4
teamInfo,Trudge,"Troy, New York",http://frisbee.union.rpi.edu/,https://www.facebook.com/pages/RPI-Trudge-Ultimate/150465975037160,https://twitter.com/rpitrudge
0,Jesse Hartman
0,Liam  Ebner
0,Linus Koepfer
1,James Veitengruber
1,Victor Chen
3,Bryce Markel
5,Jonathan Pizzo
13,Devin Malanaphy
15,Justin Melkun
17,Pierre Fabris
18,Christoper Duffy
28,Sacha Kaiser
32,Matt Brown
37,Alec Krasinski
39,Brooks Wallace
64,Adam Alper
77,Francis Santoso
81,Emmett Williamson
84,Dennis Chau
88,Philip Kamei
99,Calvin Jungreis
b,r,e,a,k
Wentworth,9
teamInfo,Concrete Jungle,"Boston, Massachusetts",,,https://twitter.com/WITUltimate
0,Andrew DiLeo
0,Anmol Saini
0,Cody Robillard
0,Jacob Crisafulli
0,Matthew DiGianvittorio
0,Mikey Peloquin
0,Noah Smith
0,Ryan Shamel
0,Ryan Arsenault
0,Steven D'Onfro
0,Thomas Krouskup
2,Alexander Garrity
3,Evan McCarthy
11,Jayson Pusateri
11,Benjamin Cassola
17,Ian Brown
28,Aren Tulp
b,r,e,a,k
Ithaca,5
teamInfo,Nawshus Ultimate,"Ithaca, New York",,,
0,Alex Binzen
0,Andrew  Polcari 
0,Anthony Mule
0,Avi Zucker
0,Benjamin Kaplan
0,Declan Thall
0,Henry Huhnke
0,Jack Hogan
0,John Seidman
0,Jonathan Ramos
0,Kyle Reith
0,Matthew Cusumano
0,Nash Queary
0,Preston Atkins
0,Tommy Socolof
2,Eli Robinson
4,Michael Walker
5,Justin Miller
7,Matt Ristaino
8,Nathan Wetzelberg
10,Alec Wilson Holliday
11,Jeremy Putnam
13,Stephen Welsh
17,William Schmidt
20,Adrian Baker
23,Brody Staub
26,Jack McShane
38,Nicholas  Dell'Amore
62,Benjamin Gutchess
69,Justin Juchnewich
81,Alex Python
b,r,e,a,k
Boston University,2
teamInfo,Boston University,"Boston, Massachusetts",https://www.facebook.com/BU.Ultimate,https://www.facebook.com/BU.Ultimate,https://twitter.com/ozonepilots
0,Aidan McCall
0,August Heithoff
0,George Holt
0,Kevin Klein
0,Lev Paasche-Orlow
0,Levon Najarian
0,Matthew Cote
0,Michael Farrugia
0,Nilos Makino
0,Yeric Garcia
2,Joseph Lai
2,Benjamin Kukura
5,Russell Laman
19,Alex Fukuchi
24,Nathan Lucchino
27,Bryan Rothenberg
33,Juming (James) Zhang
88,Jason Rundle
93,Nevil Desai
99,Griffin Cummings
b,r,e,a,k
Army,3
teamInfo,Army West Point,"West Point, New York",http://www.usma.edu/ultimate/SitePages/Home.aspx,https://www.facebook.com/AWPUltimate/,https://twitter.com/AWPUltimate
0,Charles Wagner
0,Curtis Manore
0,Harrison Gudorf
0,Jason Filios
0,Ryan Griffin
0,Samuel Brush
1,Gino Nicosia
3,Anthony Miller
4,Mark Jaskot
5,Hunter Hill
9,Benjamin Fernquist
10,Frank Wheaton
12,Jacob Sroka
14,Chase Moseley
15,Daniel Brown
16,Zachary Lucas
19,Joseph Waldron
21,Cameron Kinder
23,Brant Raleigh
23,Matthew Paulton
26,Stephen DeMoss
31,Zachary Riemer
43,Thomas Surdu
b,r,e,a,k
Rhode Island,10
teamInfo,RIUT,"Kingston, Rhode Island",,https://www.facebook.com/MensRIUT/,https://twitter.com/mensriut?lang=en
0,Connor Manning
0,Elias MacGillivray
0,Evan Poland
0,Gavin O'Connell
0,Jared Steiger
0,John Keegan
0,Matthew Zucconi
0,Peter Barbagallo
0,Tanner  Asaro II
1,Samuel Zabronsky
4,Matt Pitman
10,Sawyer Nichols
14,Myles Wagner
16,Ben Sacco
19,Matt Walsh Walsh
21,Joshua Remington
24,Jonathan Bianchi
25,Nicholas Houseman
50,Brandon Jackman
94,Eric Rogers
b,r,e,a,k
Skidmore,7
teamInfo,Skidmore ThoroughBears,"Saratoga Springs, New York",,,
0,Eli Koester
0,Henry Wilson
0,Jacob Adams
0,Jake Stark
0,John Wyetzner
0,Mazahidul Islam
11,Isaac Appel
17,Shane Fuller
27,Isaiah Perkins
72,Dylan Frank
b,r,e,a,k
Dickinson,6
teamInfo,Junkyard Turkeys,"Carlisle, Pennsylvania",,,https://twitter.com/jfturks
0,Carter Vaughn
0,Jamie Norton
0,Max Judd
0,Peter Gaston
0,Theodore Vargas
1,Brendan Wilmot
2,Matthew Hochberg
4,Andrew Healey
6,Andrew  Tartaro
7,Jackson Ohlsen-Johnson
10,Seth Levin
11,Joel Thompson
12,James Modisette
14,Ian Shull
15,Theo Bufferd
16,Nathaneal Matlack
18,Luke MacCormick
20,Olin Rhoads
22,Daniel Guider
23,Adam Fine
28,Will Walsh
29,William Winn
30,Tobin Bromberg
69,Samuel Arnold
82,Hugh Downs
96,Grant Nitta
b,r,e,a,k
Vermont (B),14
teamInfo,Chill,"Burlington, Vermont",,,
0,Carleton Plourde
0,Evan Barker
0,Richie Abbott
11,Matt Boisvert
16,Grady Jakobsberg
23,Joshua Katz
25,Aidan FitzGerald
b,r,e,a,k
Rhode Island (B),17
teamInfo,RIUT,"Goffstown, Rhode Island",,,
0,Hayden Carr-Loize
0,Nathan Labonte
0,Owen Tambor
0,Paul Fitzgerald
0,Robert Frost
0,Thomas Hoong
0,Vincent DeIngeniis
0,Will Carrera
0,Zackery Connors
5,Shawn Vincent
18,Thomas Georghiou
26,TJ Scanlan
30,Nick Barnello
85,Patrick Angarola
91,James Alfonso
b,r,e,a,k
Ursinus,11
teamInfo,Trainwreck,"Collegeville, Pennsylvania",,https://www.facebook.com/trainwreckulitmate/?ref=aymt_homepage_panel,
0,Zach  Pacheco
3,Peter Sanborn de Asis
6,Matthew Quirin
13,Micah Cloward
16,Jamie Polson
21,Evan Landrum
