Metro Boston D-I College Men's CC,College - Men ,13,4,2019
Cambridge,MA,2019-04-13,2019-04-14
https://play.usaultimate.org/events/Metro-Boston-D-I-College-Mens-CC-2019/schedule/Men/CollegeMen/
Harvard,3
teamInfo,Red Line,"Cambridge, Massachusetts",http://www.hcs.harvard.edu/~disc/,https://www.facebook.com/HarvardUltimate,https://twitter.com/HarvardRedLine
0,Ashwin Krishna
0,Bryn Huxley-Reicher
0,Adam Park
0,Drew Edwards
0,Eliot Fenton
0,Jack Deschler
0,James Conant
0,James Wolfe
0,Kaishu Mason
0,Keiran Carpen
0,Mikel  Davies
0,Shelly Tsirulik
0,Victor Qin
0,William Hartog
0,William Quan
0,William Strang
0,Ray Jiang
4,Alexander Curreri
6,Zachary Dietz
10,Olivia Player
17,Cameron Reaves
24,Pablo Reimers
27,Jordan Lee
46,Eric Chin
72,Ryan Plunkett
91,Christopher Haley
b,r,e,a,k
Tufts,1
teamInfo,Elephant Men,"Medford, Massachusetts",http://www.tuftsmensultimate.org/,,https://twitter.com/tufts_emen
0,Aaron Epstein
0,Arthur Abbate
0,Benjamin Cole
0,Brian Barrows
0,Bryce Walsh
0,Caleb Seamon
0,Charles Caron
0,Conrad Walsh
0,Daniel Bronshvayg
0,Eric Chen
0,Henry Caron
0,Jerry  Wang
0,Jac Carreiro
0,Samuel Saron
11,Anthony Goss
13,Oliver Newland
22,John Westwig
29,David Leibert
33,Troy Prebenda
38,Nikhil Bhatia-Lin
52,Benjamin Kass-Mullet
b,r,e,a,k
Massachusetts- Dartmouth,8
teamInfo,Moon Unit,"North Dartmouth, MA, Massachusetts",,,
0,Aaron Taylor
0,Abraham Sillah
0,Alex Pedrero Alvarado
0,Cheng Mei
0,Gavin Varros
0,Joseph Chiarenza
0,Liam Hardacker
0,Paulino Isaiah Goncalves
09,Nate Ballarino
19,Nicholas  Corcoran
b,r,e,a,k
Massachusetts-Lowell,6
teamInfo,Riverhawks,"Lowell, Massachusetts",,,
coaches,TJ Gansenberg
0,Trent Linker
1,Andrew Marshall
2,Kevin Giordano
3,David Langberg
5,David Frongillo
7,Craig Coco
10,Dimitri Brachos
11,Zachary Wisniewski
12,Alan Bulavsky
13,Shubham Garg
14,Sean Geraghty
15,Stephanie Esker
16,Liam Coburn
17,Shivam Garg
19,Daniel Cremin
20,Kevin Murphy
25,Riley Hurley
28,Nathan McCann
32,Josef Sears
34,Tanner Cohen
36,Devin LeConti
63,Michael Fedorchak
95,Patrick Connell
b,r,e,a,k
Northeastern,2
teamInfo,Huskies,"Boston, Massachusetts",http://www.ultimate.neu.edu/men,https://www.facebook.com/NUMensUltimate,https://twitter.com/NUMensUltimate
0,Aidan Travers
0,Brendan King
0,Colton Sy
0,Ethan Pusch
0,Jeremy McDavid
0,John Vaughn
0,Jorden Van Emmerik
0,Justin Tran
0,Mark Kharakh
0,Michael Busa
0,Ryan Chirichella
0,Sean Wallace
1,Zach Wolfe
1,Noah Kurland
2,Jacob Kaplan
6,Andrew Pollis
14,Ben Field
