2019 USA Ultimate North Central Great Grand Masters Regionals,Great Grand Masters - Men ,8,6,2019
https://play.usaultimate.org/events/2019-USA-Ultimate-North-Central-Great-Grand-Masters-Regionals/schedule/Men/great-grand-masters-men/
Surly,1
4,Mark Houska
00,Larry (Butch) Brown
00,Adam Goff
00,Stephen LaCrosse
03,Marc Landau
05,Theodore Weldon III
06,Andrew Rutledge
08,Joe Cesario
13,Jeremy Alden
14,Tim O'Toole
15,Tim Duggan
16,David Steglich
18,Adam Smith
19,Tom Kremer
21,Daniel Zelle
22,Christopher Hickman
23,Joe Bendix
24,Paul Loaney
27,Miguel Cline
28,Eric Enge
29,Brian Corradi
31,Mike Balas
33,Christopher Reynolds
34,John Hock
36,Russ Adams
37,Brian Sullivan
84,Jack Curran
b,r,e,a,k
Throwback,2
0,David Bael
00,Andy Kohl
00,Jim Shope
00,RICHARD WAGNER
00,Roger Proksch
00,David Toland
02,Kevin Kinneavy
09,"Geoffrey ""G"" Nourse"
11,Samson Sackett
12,Brian Jakubowski
13,Sara Sackett
14,Jon Keevil
15,Jeff McFarland
16,Robert Popp
26,DAN LIEBERMAN
37,Michael Janney
42,David Fawcett
47,Jay Wyant
97,Jim Schewe
99,Philip Crawford
b,r,e,a,k
s,t,a,g,e,s
pools,Game to go 
pool,Pool A
Surly,Throwback,15,2,"06/08/2019, 15:30",Pool A
b,r,e,a,k
