Virginia D-I College Men's CC,College - Men ,13,4,2019
Lynchburg,VA,2019-04-13,2019-04-14
https://play.usaultimate.org/events/Virginia-D-I-College-Mens-CC-2019/schedule/Men/CollegeMen/
Virginia Tech,3
0,David Slade
2,Henry Primavera
5,Owen  Wright
6,Ryan Rossum
7,Michael Bopp
8,Marc Lasorsa
9,Colin Dunn
10,Adam Manes
12,Kyle Flynn
13,David van Pelt
14,Daniel Sablosky
16,Evan McLean
17,Colum Bergeron
18,Sam Winkeler
19,Ian Connerney
23,Jon Tiernan
25,Matthew Beaudet
34,Tommy Cianciolo
39,Zachary Bogorad
42,Adam Norrbom
43,Joe Freund
51,Chris Mascis
71,Jared Cooper
83,Aaron Arslan
90,Michael Snead
94,Matthew Malito
b,r,e,a,k
William & Mary,1
0,Bryce Whitney
0,Carl Lasker
0,David Bishop
0,Aidan O'Connell
0,David Hill
0,Ethan Dewald
0,Gabe Westergren
0,Gavin Grossman
0,Greg Garnhart
0,Gus Norrbom
0,Harrison Littel
0,Jack Helms
0,John Buchholz
0,Jonathan Collins
0,Ryan Cooper
0,Scott Kilmer
0,Taylor Gilman
0,Joshua Zinger
0,Kyle  Vanhoy
1,Aaron Groves
4,Lucas Reichert
5,Ethan Ruh
20,Tomas Sommer
21,August Wagner
53,Jonny Malks
74,David Jensen
b,r,e,a,k
Virginia Commonwealth,6
0,Griffin Schutte
0,Keegan Manning
3,Mitchell Parry
4,Samuel Seaton
5,Robert Blake Packard
7,Hunter Kobrinetz
8,Enrique Matias
12,Brendan White
13,Austin Smith
15,Jonathan Deza
15,Jonathan Diaz
16,Christian McCord-Snook
18,William McGovern
20,Brian Dagliano
21,Sohail Syed
23,Blake Carlson
25,Dustin Hanson
27,Jonathan Coppage
29,Jackson Rebraca
33,Nick Evans
43,Jay Kaul
47,Bryan Frumkin
50,Rohan Ray
51,Christopher Estes
54,Matthew Burbach
69,Markus Wolf
77,Garrett Every
82,Curtis Farmer
88,Austin Swift
99,Keith Powell
b,r,e,a,k
Radford,8
0,Alan Flick
0,Austin Trundy
0,Coleman Gentry
0,Colin Smith
0,David Munoz
0,Joshua Blanton
0,Pete Decker
1,Ryan Moran
2,Brett Forbes
3,Ryan Dieterle
4,Patrick  Reblin 
5,Dylan Krantz
6,Jacob Kopp
11,Zac Kyle
16,Jack Harman
17,Seth Williams
18,Nick Vairo
25,Christian Storey
42,Derek Butler
69,Mark Meadows
77,Joshua Clark
99,Zachary Dolan
b,r,e,a,k
Virginia,2
0,Bart Turney
1,Scott Moss
2,John Bagli
3,Jacob Hartzler
4,Bryce Foster
5,Quinn Hermann
7,Kevin Sutyla
8,James Godwin
10,Alexander Rudin
11,Ryan French
12,Corey Sostre
13,Josh Barnard
14,Daniel Carrier
15,Taylor Shuford
16,Victor Shen
18,Jacob Dillard
19,Christopher Zaino
19,Alexander Prince
22,Sawyer Linde
23,Alexandre Fall
27,Joe Spaeth
29,Nick Robinson
30,Robby Keough
30,Danny Krug
31,Alex Turney
32,John Scoville
33,Tanner Dellett-Wion
34,Trent Ballard
42,Christopher Letai
44,Jack Pipatti
70,Lincoln Hirn
74,Derek Schauss
78,Isaac Roberts
80,Brody McDevitt
b,r,e,a,k
James Madison,5
0,Andrew Elliott
0,Anthony Stone
0,Brian Kelly
0,Francisco Marty
1,Travis St. John
2,Haroon Matties
2,Andrew Marusic
3,Nicholas Morris
3,Harrison Wolfson
7,Charles Stimpson
8,Nicholas Harbaugh
10,Kevin Kostka
13,Nicholas Albright
15,Nicholas Koldys
19,Tommaso Piccorossi
22,Garrett Manno
25,Coleman Wells
34,Joseph Evans
46,Kevin Reynolds
51,Naram Alhasani
72,Michael Gostomski
88,William Clark
99,Jacob Akers
b,r,e,a,k
Liberty,4
0,Benjamin Reutener
0,Caleb Stow
0,Joel Hartzler
2,Ethan Allison
3,Sam Swinson
4,Ben McCoy
6,Jake Norman
12,Jack Fleischer
13,John Simmons
16,John  Matthews
21,Daniel Mills
22,Joshua Sumpter
41,Andrew Lewis
42,Jacob Byron
66,Sam Petersen
87,Austin Heston
88,Caleb Weldy
b,r,e,a,k
George Mason,7
0,Evan Kennedy
0,joshua height
0,Marius Orentas
0,Tyler Moore
1,Cris Carter
4,David Erdley
6,Joshua Alger
9,Saamir Baker
11,Mason Nousain
17,Jacob Shade
19,Kyle Williamson
21,Morgan Vest
24,Jaywoo Christner
28,Joshua Bransford
28,Matthew Thornton
34,Austin Do
42,Mitchell Palmer
45,Spencer Neher
50,Jeremy Steinel
77,Joseph Seiler
87,Jacob Farrar
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
William & Mary,Virginia Commonwealth,13,6,"04/13/2019, 09:00",Pool A,Final
Virginia Tech,Radford,13,2,"04/13/2019, 09:00",Pool A,Final
William & Mary,Radford,13,5,"04/13/2019, 11:00",Pool A,Final
Virginia Tech,Virginia Commonwealth,13,2,"04/13/2019, 11:00",Pool A,Final
William & Mary,Virginia Tech,9,13,"04/13/2019, 13:00",Pool A,Final
Virginia Commonwealth,Radford,13,8,"04/13/2019, 13:00",Pool A,Final
pool,Pool B
Virginia,James Madison,15,14,"04/13/2019, 09:00",Pool B,Final
Liberty,George Mason,13,6,"04/13/2019, 09:00",Pool B,Final
Virginia,George Mason,13,9,"04/13/2019, 11:00",Pool B,Final
Liberty,James Madison,11,12,"04/13/2019, 11:00",Pool B,Final
Virginia,Liberty,13,7,"04/13/2019, 13:00",Pool B,Final
James Madison,George Mason,13,8,"04/13/2019, 13:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Virginia Tech,Virginia,15,12,"04/14/2019, 12:00",1st Place Fianls,Final
Virginia Tech,James Madison,15,6,"04/14/2019, 10:00",1st Place Semis,Final
Liberty,Virginia,6,15,"04/14/2019, 10:00",1st Place Semis,Final
Virginia Tech,George Mason,15,8,"04/13/2019, 15:00",1st Place Quarters,Final
James Madison,Virginia Commonwealth,15,8,"04/13/2019, 15:00",1st Place Quarters,Final
William & Mary,Liberty,10,11,"04/13/2019, 15:00",1st Place Quarters,Final
Virginia,Radford,15,2,"04/13/2019, 15:00",1st Place Quarters,Final
bracket,2nd Place Bracket
William & Mary,Virginia,13,6,"04/14/2019, 16:00",2nd Place Finals,Final
Liberty,William & Mary,4,15,"04/14/2019, 14:00",2nd Place Semis,Final
George Mason,Liberty,7,12,"04/14/2019, 12:00",2nd Place Quarters,Final
William & Mary,James Madison,12,10,"04/14/2019, 12:00",2nd Place Quarters,Final
George Mason,Virginia Commonwealth,11,10,"04/14/2019, 08:00",2nd Place Pre-Quarters,Final
William & Mary,Radford,15,3,"04/14/2019, 08:00",2nd Place Pre-Quarters,Final
bracket,5th Place 
George Mason,James Madison,4,15,"04/14/2019, 14:00",5th Place,Final
bracket,7th Place
Virginia Commonwealth,Radford,15,10,"04/14/2019, 10:00",7th Place,Final
b,r,e,a,k
