2019 USA Ultimate Masters Championships,Masters - Women ,19,7,2019
Aurora,CO,2019-07-19,2019-07-21
https://play.usaultimate.org/events/2019-USA-Ultimate-Masters-Championships/schedule/Women/Masters-Women/
iRot,1
teamInfo,,"Seattle, Washington",,,
03,Lisa Gehret
04,Rohre Titcomb
07,Maureen McCamley
08,Rachel Bradshaw
09,Jinny Riedel
10,Lexi Garrity
11,Katey Forth
13,Heidi-Marie Wiggins
15,Kirstin Gruver
16,Madeleine (Maddy) Frey
17,Angelica Chambers
19,Fiona McKibben
20,Meredith Leahy
21,Molly McKeon
22,Alyssa Weatherford
23,Caitlin Cordell
27,Deb Scheibe
31,Jennifer Willson
32,Emily Smith-Wilson
33,Catherine (Cate) Roscoe
38,Kathryn Cleveland
41,Alison Stargel
48,Erin Gallagher
73,Adrieanna Beard
77,Jillian Goodreau
81,Charlie Mercer
83,Shanye Crawford
b,r,e,a,k
PUMAS,8
teamInfo,,"Collins, Iowa",,,
coaches,Rachel Derscheid
01,Ashleigh Buch
02,Lindsey Gapstur
03,Taiwo Misra
04,Hannah Volpert-Esmond
06,Jessica Austermann
06,Kathleen Horton
09,Melissa Gibbs
09,Lauren Keiser
09,Rachel Derscheid
11,Jen Brown
12,Rachel Goldbach
13,Megan Epperson
18,Jane Orians
19,Cameron Sisler
21,Amy Sheldahl
23,Laura Halfmann-Morris
25,Tracy Farrell
27,Alexandra Lundy
30,Olufunmilola (Love) Anjonrin-Ohu
35,Sarah Hoistad
42,Jasmine Draper-Matthew
49,Stephanie Jacobs
67,Jenny McKenzie
b,r,e,a,k
Yeehaw,12
teamInfo,,"Austin, Texas",,,
0,Amy Gardner
00,Annaliza Bittner
00,Ashley Shelor
00,Alyson Brokaw
00,Amber Sturrock
00,Amy Kendziorski
00,Suzanne Lacy
00,Colleen Casadaban
00,Ebru Yucesar
00,Emiko FitzGerald
00,Emma Ackels
00,Erica Hall
00,Eva Oleksy
00,Hien Le
00,Jessica Gamwell
00,Jessie Pierce
00,Laura Brewer
00,Mattina Maloney
00,Morgan Heim
00,Nora Mitchell
00,Rachel Hundley
05,Sarah Maller
44,Catherine Belgarde
b,r,e,a,k
Hot Flash,13
teamInfo,,"Cincinnati, Ohio",,,@HotFlashUlti
00,Brittney Ballard
02,Alex Krueger
04,Rachel Dahlgren
08,Charlotte Chang
11,Amanda Dice
12,Gail Reich
13,Rachel Clark
16,Jennifer Shouldice
17,Danica Keefe
18,Alexis Dettmer
19,Betsy Basch
21,Hannah Matthys
22,Mary Uthuppuru
23,Brianna Blair
24,Michelle Kruse
29,Valerie Locker
32,Sandra Helquist
33,Anna Updyke
35,Geoa Geer
44,Laura Meyer
53,Margaret Sietsema
76,Izzi Bikun
87,Lisa Paluszkiewicz
94,Krista St. Charles
99,Kristi Schmeling
b,r,e,a,k
Golden Poppies,2
teamInfo,,"Oakland, California",,,
0,Cree Howard
0,Crystal Davis
0,Darragh Kawaoka
0,Delia Chiu
0,Elisabeth Duffy
0,Genevieve Laroche
0,Jody Dozono
0,Kaela Helton
0,Katherine Wilson
0,Lauren Casey
0,Andrea Romano
0,Anna Nazarov
0,Maggie Ruden
0,Marisa Mead
0,Octavia Payne
2,Chelsea Putnam
3,Loryn Kanemaru
5,Cara Crouch
6,Sarah Griffith
8,Rachel Habbert
13,Marie Laurenza
19,Alicia White
29,VY Chow
30,Megan Schoellhamer
71,Angela Lin
b,r,e,a,k
PDXtra,7
teamInfo,,"Portland, Oregon",,,
0,Abigail Kraai
00,Alice White-Cyr
00,Audrey Watson
00,Carmen Ellis
00,Cheri Young
00,Christine Beaulieu
00,Corrie  Sizemore Arnold
00,Elana Cohen
00,Emily Flanders
00,Erin Maloney
00,Haley Love
00,Kalin Roethle
00,Lindsay Higa
00,Melanie Thomas
00,Melina Maltese
00,Mir Bowring
00,Nora Gray
00,Rachel Auerbach
00,Sarah Read-Brown
00,Whitney Mount-Rubenfeld
b,r,e,a,k
Rusting Bridge Face,11
teamInfo,,"Pittsburgh, Pennsylvania",,,
02,Jen Kacin
04,Paige Creo
06,Melanie Frost
07,Sarah Munyoki
09,Katelyn Bozich
10,Tara Yaney
13,Sarah Roth
17,Robin Eng
21,Sarah Buranskas
22,Molly Moore
26,Kelsey Cowles
27,Ginie Kwan
33,Kumiko Fioramonti
35,Katelynn Benton
37,Acadia Klain
41,Chelsea Grindle
86,Jennifer Bakal
99,Genevieve Foote
b,r,e,a,k
G.O.S.E.,14
teamInfo,,"Minneapolis, Minnesota",,,
01,Alicia Ekegren
04,Alison Pawlus
05,Elisabeth Moen
07,Brianna Andrighetti
14,Megan Hughes
15,Nicole Bridgland
17,Ashley McNairy
19,Anna Johnson
22,Gaea Dill-D'Ascoli
30,Tiffany Lui
42,Meghin Davis
57,Stephanie O'Connor
72,Karen Katz
78,Alicia Vechik
99,Casey Burrows
b,r,e,a,k
Aged Cheddar,15
teamInfo,,"Madison, Wisconsin",,,
0,Brynne Deneen
0,Clare Lawrence
0,Debra Minahan
0,Emily Orner
0,Emily Loew
0,Jessica Guffey Calkins
0,Joann Wong
0,Katy Stanton
0,Arthi Padmanabhan
0,Austin Prucha
0,Kristel McHugh
0,Laurel Schmidt
0,Megan Bauer
0,Mikaela Hagen
0,Raha Mozaffari
0,Vanessa Cannaday
4,Robyn Fennig
4,Becky LeDonne
5,Rose Glinka
8,Maria Signore Becker
00,Georgia Bosscher
11,Kimberly Reynolds
14,Monica Kappes
27,Mei-Lien Converse
87,Emily Langland
b,r,e,a,k
Ripe,3
teamInfo,,"Raleigh, North Carolina",,,
0,Sharon Crawford
03,Lucia Derks
04,Serina Mazzoni-Putman
06,Sara Dieter
10,Ann Araps
12,Beth Stagner
16,Judy Ledlee
18,Kelly Merhar
22,Heather Zimmerman
24,Sandy Pham
25,Alexandra (Sasha) Resnick
27,Toni Gomes
55,Adrien Wilkie
88,Christine Bookhout
99,June Lohner
b,r,e,a,k
cOld Lava,10
teamInfo,,"Yay Area, California",,,https://twitter.com/hotlavalovin
0,Lori Eich
00,Manisha Daryani
00,Megan Richter
00,Preeti Nalavade
00,Rebecca Zangaro
00,Stephanie Decker
00,Valentina Shiel (Ngai)
00,Youngsoo (Ellen) Rim
00,Christina Hedges
00,Christine Huffer
00,Deborah Liu
00,Lizzy Shiel
00,Emily Hadel
00,Jenny Wang
00,Jessica Madding
00,Kimberly Streff
00,Krisztina Finn
00,Laura Moore
00,Lili Gu
00,Alice Bee Chen
00,Anne Gordon
08,Meredith Tosta
12,Candice Tse
b,r,e,a,k
Loose Cannon,6
teamInfo,,"Philadelphia, Pennsylvania",,,
0,Alice Dinsdale-Young
0,Angela Xiong
0,Anna Truskin
0,Ashley Un
0,Bonny Hodges
0,Carolyn Ng
0,Christina Chin
0,Emily Fridberg
0,Joanne Burgess
0,Lauren Nelson
0,Katy Harris
0,Tina Yen
8,Whitney Viets
00,Kristen Frentzel
00,Tiffanie Gallo
00,Megan Kuhfuss Golrick
00,Shelley Su
00,Kathryn Drake
00,Erin Crider
17,Eileen Peach French Regan
47,Stacey Spencer
b,r,e,a,k
Surly COUGARS,4
teamInfo,,"Minneapolis, Minnesota",,,
coaches,Caleb Denecour
0,April Strzelczyk Haverstock
0,Elisabeth Biehl
0,Brittany Faust
0,Megan Molteni
0,Rachel Gage
