Great Lakes D-I College Men's Regionals,College - Men ,27,4,2019
Joliet,IL,2019-04-27,2019-04-28
https://play.usaultimate.org/events/Great-Lakes-D-I-College-Mens-Regionals-2019/schedule/Men/CollegeMen/
30,Oliver Hirn
41,Joseph Oswald
55,Adam Wiechman
76,Steven Wagner
85,Chase Rawlins
88,Franklin Mejia
b,r,e,a,k
Kentucky,10
0,Charles Voorhees
0,Cory Radcliff
0,Eric  Sellers
0,Kendrick Yuen
0,Tyler Mason
0,William Plyler
1,Adam Houk
4,Daniel Poston
6,Brandon Skoba
8,Peyton  Schock
10,Benjamin Crane
11,Christopher Empie
15,Collin O'Donnell
21,Brian DeRosa
22,Charlie Fleming
27,Jacob Royster
31,Jackson Bell
33,Jake Carrico
34,Luke Huffman
35,Zachary Stambaugh
36,Nate Maddux
44,Jake Hughes
93,Richard Murt
b,r,e,a,k
Northwestern,3
1,Benjamin Girard
2,Theodore Bisdikian
3,Joe Harari
4,Jasper Ng
5,Raul Rosenfeld
7,Keith Bohrer
11,Jeffrey Holm
12,Kyle Rutledge
13,Adolphus Adams
15,Kenneth Allen
16,Nathan Graber-Lipperman
17,Andrew Patel
18,Rey Tang
19,Jevons Liu
20,Jordan Parry
21,Luke Mansour
22,Robert Fraser
23,Eric Hochberger
24,Zaddeen Benaissa
32,Kenneth Xuan
33,Micah Thompkins
44,Isaiah Mendoza
52,Ben Richards
88,John Surprenant
96,George Irving
99,Joshua Venegas
b,r,e,a,k
Purdue,6
2,Jacob Just
3,Patrick Dunn
6,Jacob Mock
7,Shane Bonness
10,Tucker Born
10,Kole Pempek
12,Joseph Byerly
13,Alex Green
14,Matthew Viscido
17,Griffin Snead
21,Eli Mock
22,Nick Tilford
23,Sam Ellison
24,Elliott Eve
26,Jack Havey
30,Mike Benner
31,Matthew VanDokkenburg
36,Robert Miller
44,Ryan Kissane
50,Nicholas Dayton
51,Jack Walter
76,Chandler Moy
87,Chris Vitagliano
b,r,e,a,k
Michigan (B),11
0,Andrew Dazzo
0,Benjamin DeVries
0,Blaine Teahan
0,Charles Cheong
0,Eric Hillsberg
0,Jamie Clauson
0,Joseph Shoyer
0,Patrick Fulton
0,Rowan Kent
0,Russell Dale
0,Tao Cai
9,Peter Sonnega
10,Ryan Flattery
11,Samuel Ringold
17,Colin Romine
22,Colin Case
22,Owen Talmadge
31,Brendan Flannagan
49,Adam Assink
54,Alexander Wang
58,Aaron Parsons
61,Ryan Fattal
72,Paul Vander
88,Samuel Dunlap
92,Eric Stillman
98,Logan Kroczaleski
b,r,e,a,k
Illinois,4
0,Ben Lee
0,Brandon Carrel
0,Gregory Schwarz
1,Drake Hill
2,Ben Sabourin
4,Asa Bowen
6,Jacob  Cuthbert
7,Alex Liu
8,Devin Kelly
13,Reid Martin
14,Aidan Levin
19,Joey Kennedy
20,Ryan Kantor
22,Lucas Gough
24,Josh Deeman
28,Frank Dore
32,Daman Mulye
35,Cameron Hartman
38,John Kulikowski
40,Rishav Rout
46,Nate Willis
74,Anthony Ruzzo
b,r,e,a,k
Indiana,5
0,Alex Henderson
1,Trevor Cook
3,Adrian Golay
4,Jack Segal
5,Eric Hannan
6,Lucas Coniaris
8,Kip Curtis
10,Andrew Fleck
11,Joe Dweck
14,Stephen Conner Henderson
16,Matthew Kahn
17,Gabriel Wray
18,AJ  Humbert
20,Jeremy Keusch 
21,Matthew Nadler
22,Eric Benenson
23,Clark Barco
24,Peter Tavolacci
26,Sam Resnick
27,Jake Frederickson
32,Robert Woodcock
33,Andrew Stewart
41,Ethan Benenson
51,Max Hamilton
81,Matthew McHugh
88,Richard Cao
97,Max Bradshaw
b,r,e,a,k
Loyola-Chicago,12
0,Alec Anglin
0,Clay Sheko
0,Collin Dannheim
0,daniel kabat
0,Daniel Lore
0,Grant Carlson
0,Henry Martin
0,Honami Nelson
0,Hubert Gawin
0,Jack Hopper
0,Jared RAFFERTY
0,Jeffrey Aguilar
0,Jeremiah  Jacob-Dolan
0,Joseph Roarty
0,Julian  Brennan-Pomatto 
0,Karl Sheeran
0,Kyle Baker
0,Matthew Fix
0,Nic Nagata
0,Ryan Cunnea
0,Samuel Carlson
0,Stefano Favuzzi
0,Tommy Oswood
0,Troy Richardson
0,William Laveck
3,Jacob Zeidner
4,Alec Ricker
16,Drew Byrne
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Illinois State,Chicago,8,9,"04/27/2019, 09:00",Pool A,Final
Michigan,Chicago,12,4,"04/27/2019, 10:45",Pool A,Final
Michigan,Illinois State,11,10,"04/27/2019, 12:30",Pool A,Final
pool,Pool B
Grand Valley State,Kentucky,12,10,"04/27/2019, 09:00",Pool B,Final
Notre Dame,Kentucky,15,1,"04/27/2019, 10:45",Pool B,Final
Notre Dame,Grand Valley State,10,12,"04/27/2019, 12:30",Pool B,Final
pool,Pool C
Purdue,Michigan (B),10,11,"04/27/2019, 09:00",Pool C,Final
Northwestern,Michigan (B),15,1,"04/27/2019, 10:45",Pool C,Final
Northwestern,Purdue,6,11,"04/27/2019, 12:30",Pool C,Final
pool,Pool D
Indiana,Loyola-Chicago,15,4,"04/27/2019, 09:00",Pool D,Final
Illinois,Loyola-Chicago,15,6,"04/27/2019, 10:45",Pool D,Final
Illinois,Indiana,9,6,"04/27/2019, 12:30",Pool D,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship
Michigan,Indiana,13,4,"04/28/2019, 14:15",Championship,Final
Michigan,Illinois,11,9,"04/28/2019, 12:30",Semifinals,Final
Indiana,Chicago,13,10,"04/28/2019, 12:30",Semifinals,Final
Michigan,Notre Dame,11,7,"04/28/2019, 10:45",Quarterfinals,Final
Illinois,Purdue,10,8,"04/28/2019, 10:45",Quarterfinals,Final
Northwestern,Indiana,7,10,"04/28/2019, 10:45",Quarterfinals,Final
Grand Valley State,Chicago,7,11,"04/28/2019, 10:45",Quarterfinals,Final
Notre Dame,Michigan (B),13,6,"04/28/2019, 09:00",PreQuarters,Final
Purdue,Kentucky,11,10,"04/28/2019, 09:00",PreQuarters,Final
Indiana,Illinois State,13,7,"04/28/2019, 09:00",PreQuarters,Final
Chicago,Loyola-Chicago,13,5,"04/28/2019, 09:00",PreQuarters,Final
bracket,3rd Place
Illinois,Chicago,11,1,"04/28/2019, 13:00",3rd Place,Final
bracket,5th Place Bracket
Purdue,Northwestern,8,9,"04/28/2019, 14:15",5th Place,Final
Notre Dame,Purdue,6,10,"04/28/2019, 12:30",5th Place Semis,Final
Northwestern,Grand Valley State,13,12,"04/28/2019, 12:30",5th Place Semis,Final
bracket,7th Place
Notre Dame,Grand Valley State,5,11,"04/28/2019, 14:15",7th Place,Final
bracket,9th Place Bracket
Michigan (B),Illinois State,9,10,"04/28/2019, 12:30",9th Place,Final
Michigan (B),Kentucky,14,5,"04/28/2019, 10:45",9th Place Semis,Final
Illinois State,Loyola-Chicago,12,6,"04/28/2019, 10:45",9th Place Semis,Final
bracket,11th Place
Kentucky,Loyola-Chicago,11,7,"04/28/2019, 12:30",11th Place,Final
b,r,e,a,k
