Seattle Round Robin 2019,Club - Women ,4,8,2019
Seattle,WA,2019-08-04,2019-08-04
https://play.usaultimate.org/events/Seattle-Round-Robin-2019/schedule/Women/Club-Women/
Seattle Soul,2
teamInfo,,"Seattle, Washington",,https://www.facebook.com/seattlesoulultimate/,
0,Anika Burrell
0,Emma Sheehy
0,Eugenia Prezhdo
0,Maria Carla Marigmen
0,Sachie Hayakawa
0,Sarah Read-Brown
0,Serene Hastings
0,Natalie Powell
0,Natasha Parman
0,Sonya Morris
2,Genavie Boots
3,Kendall Jorgensen
4,Mary Nozykowski
07,Krysia Davis
10,Ruby Cassidy
11,Daniella Welsh
13,Lindsey Miller
14,Claire Kimball
15,Kaitlin Kirkpatrick
17,Shaina Langley
22,Ximenna Hofsetz
42,Britta Jones
44,Leah Gooden
b,r,e,a,k
LOL,1
teamInfo,,"Oakland, California",,,
0,Anneli Andersson
0,Elisabeth Duffy
0,Emily Tucci
0,Genevieve Laroche
0,Katherine Wilson
0,Lauren Casey
0,Megan Molteni
0,Megan Andrews
1,Carol Chen
5,Anne Gordon
7,Katie Ogden
13,Arlie Stern
14,Mei Bruist
17,Delia Chiu
22,Sarah Carnahan
23,Remy Schor
27,Christina Contreras
28,Sheeva Slovan
71,Angela Lin
b,r,e,a,k
Portland Ivy,3
teamInfo,,"Portland, Oregon",modules/common/www.instagram.com/pdxivy,modules/common/www.facebook.com/PortlandIvy,
0,Angela Tocchi
0,Claire Schwyhart
0,Emmilea Short
0,Julia Downing
0,Leah Kenney
0,Saioa Lostra
0,Syris Linkfield
1,Seraphie Allen
7,Kysa McSky
21,Elise Hollowell
55,Kaitlyn Anderson
b,r,e,a,k
Sizzle,4
teamInfo,,"Seattle, Washington",,https://www.facebook.com/sizzleultimate/,https://twitter.com/sizzleultimate
0,Daisy Barbanel
0,Kristin Evans 
0,Mariana Alper
0,Melanie Jochheim-Atkins
0,Rainier Naylor
0,Sawanya Patipatvasin
6,Claire Cyra
10,Elizabeth Willsmore-Finkle
15,Ana Monda
16,Maia Nguyen
17,Ellen Smith
18,Andrea Ma
22,Marie Hoeger
26,Liz Holm
31,Meredith Hoo
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
LOL,Portland Ivy,11,2,"08/04/2019, 11:00",Pool A,Final
Seattle Soul,Sizzle,9,6,"08/04/2019, 11:00",Pool A,Final
LOL,Sizzle,13,2,"08/04/2019, 12:30",Pool A,Final
Seattle Soul,Portland Ivy,8,2,"08/04/2019, 12:30",Pool A,Final
LOL,Seattle Soul,6,8,"08/04/2019, 14:00",Pool A,Final
Portland Ivy,Sizzle,9,3,"08/04/2019, 14:00",Pool A,Final
b,r,e,a,k
brackets,Bracket
bracket,Finals
Seattle Soul,LOL,7,10,"08/04/2019, 15:30",Finals,Final
bracket,Bracket
Portland Ivy,Sizzle,0,0,"08/04/2019, 15:30",3rd Place,Cancelled
b,r,e,a,k
