Spirit of the Plains 2019,Club - Men ,29,6,2019
https://play.usaultimate.org/events/Spirit-of-the-Plains-2019/schedule/Men/Club-Men/
0,Brodie Goertzen
0,Cameron Burden
0,Daniel Plourde
0,Jacob Meiklejohn
0,Jeffrey Boris
0,Jordan Warren
0,Liam Gutkin
0,Matthew Mcdonald
0,Nathan Gooi
0,Tyler Ganes
0,Zach Tottle
4,Jesse Greenberg
5,Mathew Ladyman
6,Aaron Klymasz- Swartz
8,Stephen Crew
9,Joshua Ewert
12,Justin Stoesz
17,Nicholas Dacquisto
22,David Ladyman
23,Gil Binnun
29,Brendan Wilson
35,Alan Scarth
55,Quinn Tays
71,Quinn Snider
94,Hugh Wichenko
b,r,e,a,k
Mallard,5
0,Andrew Otterlei
0,Becker Mathie
0,Cash Barber
0,George Muller
0,Jack Rosenthal
0,Joe Bosshardt
0,Joseph Pickens
0,Mark Roos
0,Noah Fogel
0,Oscar Leinbach
0,Sam Jordan-Wood
0,William Johnson
4,Scott Boehm
5,Noah Hanson
10,Anthony Jirele
12,A.J. Larson
13,Chris Padilla
14,Jackson Cade
15,Daniel Meiland
18,James Nguyen
19,Benjamin Fjetland-Souza
19,Simon Brooks
24,Coleman Zielske
26,Sam Resnick
42,Benji Keillor
64,Erik Johnson
b,r,e,a,k
Scythe,8
0,Aaron Bowles
0,Jared  Anderson
3,Sean Rock
4,Daniel Forsyth
6,Mitch Parker
7,Colin Iglehart
8,Austin Heckel
16,Andy Woolard
17,Nich Rush
18,John Claessens
19,Stewart Buckley
20,Kevin Mitchell
21,Thomas Simon
23,Peter Olson
24,Thomas Sitorius
25,Kyle Orians
25,Ben Meister
32,David Kasper
34,Dominic Antonelli
44,Timothy Hoarty
60,Gavin Helligso
69,Ben Melcher
77,Ethan Knobloch
81,Alex Boryca
85,Daniel Sullivan
87,Chris Bivens
99,Grant Dunbar
b,r,e,a,k
Kansas City Smokestack,11
0,Everett Arruda
1,Stephen Karst
2,Robert Castaneda
3,Matt Bandes
5,Jacob Rickwa
7,Darien Parr
8,Conner Chambers
10,Matthew Piontek
10,Mark Stedem
12,Mark Yonker
13,Kyle Kotzman
16,Steele Ruelle
18,Daniel Tixier
19,Branden Schneider
21,Marcus Gammill
23,Kardal Hart
24,Josiah Heikes
25,Anthony Chartier
27,Kristoffer Broadley
29,Spencer Roberts
32,Logan Nesseth
33,Karl Kraemer
42,Joseph Rall
53,Brett Dare
56,Alan O'Brien
66,Erick  Neilson
88,Matthew Price
b,r,e,a,k
Cryptic,9
0,Tyler Barrett
4,Benton Habel
9,Ben Masterson
01,Jacob Arnold
02,Jacob Peiper
03,Shawn Smith
05,Dillon Crowell
06,Mason Burken
07,Nick Patrum
08,Jacob Knobloch
10,Julian Gallo
11,Blake Krapfl
12,David Lopez
15,Kyle Krukowski
18,Jonathan Beavers
21,Matthew Weber
22,Gage Sears
23,Bobby Reding
24,Peter Rethwisch
25,Chase Everett
26,Zach Ohnesorge
32,Blake Metz
33,Ian Taylor
36,Ryan Moore
42,Daniel Neese
88,Bradley Kennis
b,r,e,a,k
THE BODY,10
0,Alejandro Christenson
0,Alex Kraft
0,Ashton Robinson
0,Brandon Wentworth
0,Erik Aadalen
0,Chizoba Anosike
0,Paul Youngblood
0,Russell Smith
2,David Zheng
3,Andrew Pipp
4,Joseph Cregan
5,Grant Kregness
7,Henry Vander Hill
9,Samuel Dale-Gau
15,Sam Stark
15,Jacob WIlson
16,Matthew Racky
20,Jack Rybarczyk
23,Kyle Smith
36,Reese Grailer
40,Joshua Pratt
44,Adam Herzuck
46,Timothy Opdahl
49,Michael Massad
84,Jake Kretschmer
97,Isaac Jauch
99,Kyle DeJesus
b,r,e,a,k
Mad Men,3
0,Alexander Hegg
0,David Nester
0,Joseph Nelson
0,Liam McDonald
0,Matthew Grinde
0,Riley Lamberty
0,Sebastian Brauer
4,Henry Goldenberg
5,Jeff Maskalunas
7,Andrew Ericson
8,Ryan Sokup
11,Nico Ranabhat
13,Shane Otis 
15,Ken Adams
19,Andrew Everts
33,Aidan Boyle
42,Kevin Tan
42,Matthew Berkholtz
44,Darren Yu
49,John Tan
63,Benjamin Rubin
69,Isaac Fine
88,Jonah Jossart
99,Zane Stein
b,r,e,a,k
DeMo,4
0,Andrew Weeks
0,Eric Olsen
0,Jamison DiSalvo
0,Niko Beauchamp
0,Noah Linder
0,Rick Miller
0,Zachary Lin
2,Andy Buys
6,Kyle Palmolea
8,Joseph Kosterman
8,Chandler Good
10,Brian Lucido
10,Robert Mitchell McCarthy
11,Ben Ransom
11,Daniel Tarasi
13,Neal Patel
17,Timothy Swanson
20,Huynh Vo
21,Noah Werling
23,Hunter May
24,Curtis Nuzback
28,Trevor Sawatzky
34,Sam Habel
42,Carter Genrick
52,Bryan Hall
69,Kevin Cunningham
95,Zachary Diener
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Yogosbo,Swans,13,5,"06/29/2019, 09:00",Pool A
Imperial,Red Bat,13,9,"06/29/2019, 09:00",Pool A
Yogosbo,Yacht Club,13,3,"06/29/2019, 10:45",Pool A
Imperial,Swans,7,10,"06/29/2019, 10:45",Pool A
Yogosbo,Imperial,13,2,"06/29/2019, 12:30",Pool A
Red Bat,Yacht Club,12,11,"06/29/2019, 12:30",Pool A
Yogosbo,Red Bat,13,4,"06/29/2019, 14:15",Pool A
Swans,Yacht Club,13,9,"06/29/2019, 19:00",Pool A
Swans,Red Bat,10,3,"06/30/2019, 07:45",Pool A
Imperial,Yacht Club,9,5,"06/30/2019, 07:45",Pool A
pool,Pool B
General Strike,Kansas City Smokestack,13,4,"06/29/2019, 09:00",Pool B
Mallard,Scythe,13,11,"06/29/2019, 09:00",Pool B
General Strike,Mallard,13,9,"06/29/2019, 10:45",Pool B
Scythe,Kansas City Smokestack,13,11,"06/29/2019, 10:45",Pool B
General Strike,Scythe,12,11,"06/29/2019, 12:30",Pool B
Mallard,Kansas City Smokestack,12,10,"06/29/2019, 12:30",Pool B
pool,Pool C
DeMo,Cryptic,11,13,"06/29/2019, 09:00",Pool C
Mad Men,THE BODY,12,14,"06/29/2019, 09:00",Pool C
Mad Men,DeMo,13,11,"06/29/2019, 10:45",Pool C
Cryptic,THE BODY,13,12,"06/29/2019, 10:45",Pool C
DeMo,THE BODY,2,11,"06/29/2019, 12:30",Pool C
Mad Men,Cryptic,11,12,"06/29/2019, 12:30",Pool C
b,r,e,a,k
clusters,Crossover
cluster,Crossover
General Strike,DeMo,13,7,"06/29/2019, 14:15",
Kansas City Smokestack,THE BODY,1,5,"06/29/2019, 14:15",
Scythe,Mad Men,10,8,"06/30/2019, 07:45",
b,r,e,a,k
brackets,Championship
bracket,Finals
Yogosbo,General Strike,11,12,"06/30/2019, 11:40",Finals
Yogosbo,Mallard,13,8,"06/30/2019, 10:20",Semis
Swans,General Strike,8,11,"06/30/2019, 10:20",Semis
Yogosbo,Scythe,13,7,"06/30/2019, 09:00",Quarters
THE BODY,Mallard,5,12,"06/30/2019, 09:00",Quarters
Cryptic,Swans,10,11,"06/30/2019, 09:00",Quarters
General Strike,Imperial,13,4,"06/30/2019, 09:00",Quarters
bracket,3rd Place
Mallard,Swans,10,7,"06/30/2019, 11:40",3rd Place
bracket,5th Place
Scythe,Cryptic,12,8,"06/30/2019, 11:40",5th Place
Scythe,THE BODY,10,6,"06/30/2019, 10:20",Round Name
Cryptic,Imperial,8,6,"06/30/2019, 10:20",Round Name
bracket,7th Place
THE BODY,Imperial,13,10,"06/30/2019, 11:40",7th Place
b,r,e,a,k
pools,Consolation Pool Play
pool,Pool D
Red Bat,Kansas City Smokestack,5,13,"06/30/2019, 09:00",Pool D
Mad Men,DeMo,11,12,"06/30/2019, 09:00",Pool D
Mad Men,Red Bat,11,6,"06/30/2019, 10:20",Pool D
Kansas City Smokestack,Yacht Club,11,4,"06/30/2019, 10:20",Pool D
Mad Men,Yacht Club,9,3,"06/30/2019, 11:40",Pool D
Kansas City Smokestack,DeMo,9,11,"06/30/2019, 11:40",Pool D
b,r,e,a,k
