Illinois D-I College Men's CC,College - Men ,13,4,2019
Rantoul,IL,2019-04-13,2019-04-14
https://play.usaultimate.org/events/Illinois-D-I-College-Mens-CC-2019/schedule/Men/CollegeMen/
0,Troy Richardson
0,William Laveck
3,Jacob Zeidner
4,Alec Ricker
16,Drew Byrne
b,r,e,a,k
Illinois-Chicago,8
teamInfo,Juice ,"Chicago , Illinois",,https://www.facebook.com/UICUltimateFrisbee/,https://twitter.com/UIC_Utimate
0,Francis Kowara
0,Greg Baranov
0,Ian Patete
0,Jack Gaughan
0,Chris Zhou
0,Jason Schlicher
0,John Stark
0,Kaleb Parks
0,Philip Schulz
2,Tyrese Wetzel
4,Jeet Raol
16,Moses Oh
17,Eriq Adams
21,Levi Severson
22,Joe Spengel
31,Jaime Bazan
33,Kyle  Ezell
35,Ryan Kern
40,Zachary Boehm
92,Bryan Eisenhard
b,r,e,a,k
Chicago,4
teamInfo,Junk,"Chicago, Illinois",http://junkultimate.weebly.com/,https://www.facebook.com/UChicagoUltimate/,https://twitter.com/UChiUltimate
0,William Jaffe
2,Hiro Schmidt
3,Kaden Han
4,Matthias Ling
5,Michael Thew
7,Kevin Liu
9,Robin Erdakos
10,Mateo Garcia
11,Shravan Ravishankar
14,Eric Weine
18,Dale Decatur
19,Dylan Petiprin
21,Guilherme Soares
25,Hayden Mans
27,Alexander Franzese
27,Milan Rivas
29,Isaac Harris
32,Sean McSweeney
34,Marc Gerdin
40,Alan Countess
43,Will Stone
45,Will Clay
56,DeAngelo Barragan
94,Jason  Vallee
b,r,e,a,k
Northwestern,2
teamInfo,NUT,"Evanston, Illinois",https://www.nutultimate.com,https://www.facebook.com/NUTUltimate,https://twitter.com/NUTUltimate
1,Benjamin Girard
2,Theodore Bisdikian
3,Joe Harari
4,Jasper Ng
5,Raul Rosenfeld
7,Keith Bohrer
11,Jeffrey Holm
12,Kyle Rutledge
13,Adolphus Adams
15,Kenneth Allen
16,Nathan Graber-Lipperman
17,Andrew Patel
18,Rey Tang
19,Jevons Liu
20,Jordan Parry
21,Luke Mansour
22,Robert Fraser
23,Eric Hochberger
24,Zaddeen Benaissa
32,Kenneth Xuan
33,Micah Thompkins
44,Isaiah Mendoza
52,Ben Richards
88,John Surprenant
96,George Irving
99,Joshua Venegas
b,r,e,a,k
DePaul,5
teamInfo,DUC,"Chicago, Illinois",modules/common/depaultimate.weebly.com,https://www.facebook.com/DePaulUltimateClub,https://twitter.com/depaultimate
0,Alejandro Acosta
0,Cameron Van Hare
0,Christopher Stuart
0,Ian Wallman
0,Jakob Farness
0,Mathew Gurgel
0,Michael Hellen
0,Nicholas Apostolopoulos
0,Sam Simone
0,Stephen Giunta
1,Thomas Freeman
1,Nicholas Carollo
3,Quinn Comprosky
4,Davis Read
7,Conor Hermer
8,Zach Burke
9,Joshua Ludtke
11,Michael Prasauskas 
14,Samuel Tagle
18,Grayson Ducker
20,Joel Rosen
22,John Castic
23,Jesse Johnson
25,Joshua Tong
26,Nick May
42,Hunter von Tersch Pohrer
73,Jacob Ocker
b,r,e,a,k
Northern Illinois,7
teamInfo,Wolfpack Ultimate,"Dekalb, Illinois",,https://www.facebook.com/groups/311126708958272/,https://twitter.com/NIUWolfpack
0,Jesse Johansen
0,Jonathan Hernandez
0,Kevin Doom
0,Michael Wagner
0,Mitchel  O'Day
0,Nicholas Stone
0,Thomas Belles
4,Colin McMahon
5,Ryan Lim
6,Ben Connors
32,Brandon Daliones
81,Alex Tam
97,Matthew Blauw
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Illinois,Loyola-Chicago,13,2,"04/13/2019, 09:00",Pool A,Final
Illinois State,Illinois-Chicago,12,6,"04/13/2019, 09:00",Pool A,Final
Illinois,Illinois-Chicago,13,1,"04/13/2019, 10:30",Pool A,Final
Illinois State,Loyola-Chicago,11,6,"04/13/2019, 10:30",Pool A,Final
Illinois,Illinois State,13,7,"04/13/2019, 12:00",Pool A,Final
Loyola-Chicago,Illinois-Chicago,12,4,"04/13/2019, 12:00",Pool A,Final
pool,Pool B
Northwestern,DePaul,13,2,"04/13/2019, 09:00",Pool B,Final
Chicago,Northern Illinois,11,6,"04/13/2019, 09:00",Pool B,Final
Northwestern,Northern Illinois,13,1,"04/13/2019, 10:30",Pool B,Final
Chicago,DePaul,13,3,"04/13/2019, 10:30",Pool B,Final
Northwestern,Chicago,8,10,"04/13/2019, 12:00",Pool B,Final
DePaul,Northern Illinois,9,6,"04/13/2019, 12:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Northwestern,Illinois State,0,0,"04/14/2019, 13:00",1st Place Fianls,Cancelled
Illinois,Northwestern,8,11,"04/14/2019, 09:00",1st Place Semis,Final
Illinois State,Chicago,7,4,"04/14/2019, 09:00",1st Place Semis,Final
Illinois,Northern Illinois,15,5,"04/13/2019, 14:00",1st Place Quarters,Final
Northwestern,Loyola-Chicago,15,5,"04/13/2019, 14:00",1st Place Quarters,Final
Illinois State,DePaul,14,11,"04/13/2019, 14:00",1st Place Quarters,Final
Chicago,Illinois-Chicago,15,7,"04/13/2019, 14:00",1st Place Quarters,Final
bracket,2nd Place Bracket
Chicago,Illinois,0,0,"04/14/2019, 13:00",2nd Place Semis,Cancelled
Loyola-Chicago,Chicago,10,14,"04/20/2019, 10:00",2nd Place Quarters,Final
DePaul,Illinois,6,13,"04/20/2019, 10:00",2nd Place Quarters,Final
Northern Illinois,Loyola-Chicago,7,8,"04/14/2019, 09:00",2nd Place Pre-Quarters,Final
DePaul,Illinois-Chicago,8,6,"04/14/2019, 09:00",2nd Place Pre-Quarters,Final
bracket,5th Place 
Loyola-Chicago,DePaul,13,9,"04/20/2019, 12:00",5th Place,Final
bracket,7th Place
Northern Illinois,Illinois-Chicago,0,0,"04/14/2019, 11:00",7th Place,Cancelled
b,r,e,a,k
