Fracas on the Genesee 2019,College - Men ,27,3,2019
https://play.usaultimate.org/events/Fracas-on-the-Genesee-2019/schedule/Men/CollegeMen/
SUNY-Geneseo,2
0,Abdul Sanderson
0,Alex O’Reilly
0,Andrew Carlson
0,Brandon Nguyen
0,Charles Barbieri
0,Elijah Freiman
0,Max Moritz
0,Nicholas Clark
0,Oliver Stordahl
0,Owen McNally
0,Ian Oxman
0,Seamus Kearney
4,Ryan Shirk
8,Tyler Tiede
11,Anthony Prato
13,Jack Shepardson
20,Robert Holcomb
20,Alexandros Anton
31,Ethan Perregaux
37,Tyler Green
57,Paul Oleyourryk
69,Connor Evans
77,Matthew Orobona
b,r,e,a,k
Rochester,3
0,Benjamin Kelley
0,Brendan Eder
0,Clark Mularz
0,Doran Teverovsky
0,Eli Kosson
0,Eric Elias
0,Jacob Kelley
0,Joo Eon Park
0,Luke McCarney
0,Mahir Ismail
0,Paul Irving
0,Quinn Mangan
0,Webster Kehoe
0,William Benoit
13,Fritz (Frederick) Howard
17,Joshua Shapiro
19,Hanna  Saba
22,Duncan Grubbs
23,Sam Mlawer
26,Noah Meyers
32,Christian Tolfa
77,Kristian Saeter
79,Joel Reiter
81,Alexander Velberg
85,Nicholas Cimaszewski
95,Eli Burk
99,Aaron Hamilton
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
SUNY-Geneseo,Rochester,13,8,"03/27/2019, 21:00",Pool A
b,r,e,a,k
