Motown Throwdown 2019,Club - Men ,6,7,2019
Sylvania,OH,2019-07-06,2019-07-07
https://play.usaultimate.org/events/Motown-Throwdown-2019/schedule/Men/Club-Men/
Black Market I,1
teamInfo,,"Lombard, Illinois",https://www.BlackMarketUltimate.com,https://www.facebook.com/BlackMarketUltimate,https://twitter.com/blackmarketulti
0,Evan Swiatek
0,Joseph Conerty
0,Johan  Viafara 
0,Johnny Saniat
0,Josh Van Cleave
0,Reno Brinn
3,Michael Armstrong
3,Collin Lamb
13,Luke Bleers
13,Reid Martin
17,Tripp Turchik
22,Brian Rathunde
23,Ryan Smith
31,Nicholas Golini
31,Daniel Miller
31,Justin Forman
40,Canaan Murray
45,Chris Santiago
45,Jeff Robinson
59,Brett Ploussard
66,Jacob  Cuthbert
71,Dylan Power
76,Girolamo S Kelly
79,Aiden Frank
85,Matthew Lemaitre
b,r,e,a,k
Dynasty,8
teamInfo,,"Cincinnati, Ohio",,,https://twitter.com/DynastyUltimate
0,Eugene Wentworth
0,John Gruter
0,Jordan Monnin
0,JT Weaver
0,David Brockhoff
1,Kane Gormley
3,Elliot Skindzier
3,Nate Berman
4,Logan Murray
6,Ryan Adams
10,Calvin Caldwell
12,Tyler Davis
13,Andrew Dickerson
18,Leandros Tosko
19,Kaleb Koelsch
22,Nolan DeHate
22,Kemper Ackermann
28,Thomas Brockhoff
32,Benjamin Sherwood
66,Logan Holtman
69,Connor Messmore
b,r,e,a,k
Midnight Meat Train,12
teamInfo,,"Grand Rapids, Michigan",,,
coaches,Mike Zaagman
0,Austin Masselink
0,Christopher Dahm
0,Malachi Quakkelaar
0,Mike Zaagman
0,Phouttasone (Preston) Saycocie
0,Sam Hoffman
0,Zachary Tetreau
4,Michael Zwayer
4,Liam French
8,Nathanael Olander
8,Brad Agee
10,Perry-David van Dillen
13,John Akers
17,Matthew Silverhart
21,Darin Shillair
21,Elliot Perpich
27,Mason Medeiros
32,Cody Smith
49,Adam Assink
50,Ryan Ernst
83,Andrew Curtin
b,r,e,a,k
Red Imp.ala,13
teamInfo,,"Ferndale, Michigan",,,https://twitter.com/redimpalaulti
0,Trevor Kyle
0,Zachary Loyd
3,Aaron Troilo
3,Dom Zampardo
4,Dylan  Steslicki
5,Zachary Turner
7,Brennen Scholten
14,Tristan Bowerman
15,Michael O'Brien
18,Neil Proefrock
26,Sawyer Fil
35,Jon Gibson
69,Quinn Gillespie
70,Noah Gillespie
77,Garrison Gracey
81,Alec DenBraber
89,Adam Whitton
99,Tao Cai
b,r,e,a,k
Mango Tree,7
teamInfo,,"Ann Arbor, Michigan",,,
0,John (Jack) Dowling
0,Kenneth Debacker
1,Andrew Sjogren
7,Jake Kovalic
8,Jared Schwallie
14,Maxton Fil
18,Jeffrey Gao
20,Adam Stautberg
29,Ashton Hoffman
59,Nicholas Gerber
69,Evan Parizot
87,Pavel Mazza
b,r,e,a,k
CaSTLe,2
teamInfo,,"St. Louis, Missouri",,fb.com/CastleUltimate,@CASTLE_ultimate
02,Delmar Tarrago
04,Alexander Bernier
06,Robert Kirkum
07,Thomas Crockett
11,Wyatt Lien
15,Alex Semaca
16,Nate Clancy
17,Joshua Gabella
20,Benjamin Emanuel-Prude
21,Brendan Carriel
23,Anthony Marino
24,Jeff Morrison
26,Rory Shaw
44,Lawrence Eastman
54,Alex Stumphauzer
60,Brett Virgin-Downey
66,William (Will) Imming
77,Lincoln Grench
b,r,e,a,k
Chimney,11
teamInfo,,"Cleveland, Ohio",,,
0,Aaron Steiger
0,Alexander Jarufe
0,Benjamin March
0,Ilan Ackelsberg
0,Jarrell Imamura
0,Jarrett Hsieh
0,Kyle Jasany
0,Martin Oswald
0,Michael Ciavarella
0,Dominic Jolley
0,Owen Kranz
0,Steven Tokar
0,Tristan Greiner
0,Zach Sedor
3,Gabriel Gerry
3,Noah Bena
5,Connor Hanson
16,Sean Lavelle
21,Ben Alexander
22,Ethan Heiss
23,Noah Spaetti
24,Pete Digre
b,r,e,a,k
Buffalo Open,14
teamInfo,,"Buffalo, New York",,,
0,Connor Bracy
0,Jared Laurito
0,Jeffrey Shevlin
0,Logan Youngberg
2,Sam Schultz
9,Nichalas Neid
10,Keegan O’Neill
13,Benjamin Goodman
31,Jordan Chen
37,Robert Poltis
41,Tyler Davis
b,r,e,a,k
Omen,3
teamInfo,,"Cincinnati, Ohio",,,
0,Christopher Wohl
0,Colin Heslet
0,Gabriel Dorsey
0,Andrew Currul
0,Jonathan Rosen
0,Justin Latz
0,Kyle Romard
0,Michael Ames
0,Soren Adams
5,Matthew Simpson
7,Todd Grace
