2019 USA Ultimate North Central Grand Masters Men's Regionals,Grand Masters - Men ,8,6,2019
New Richmond,WI,2019-06-08,2019-06-09
https://play.usaultimate.org/events/2019-USA-Ultimate-North-Central-Grand-Masters-Mens-Regionals/schedule/Men/grand-masters-men/
Surly GM,1
00,Aaron Hushagen
00,Andy Wineberg
00,Donovan Wiebe
00,Dustin Lowery
00,Jadon Scullion
00,John Reynolds
00,Matt Wilken
00,Matthew Anderson
00,Matthew (Bronx) Brent
00,Nate Thibedeau
00,Paul Ryan
00,Paul Anderson
00,Randy Gage
00,Richard (Ricky) Eikstadt
00,Robert Johnson
00,Scott Alsleben
00,Seth Grossinger
00,Tim Jacobson
00,Todd Owens
00,Trey (George) Katzenbach
00,Zach Eastlund
00,Keven Moldenhauer
00,Kevin Vollmers
09,Dave Kuettner
10,Don Tom
11,Mark Enright
16,John Sandahl
71,John Klaus
79,Steve Ridgely
b,r,e,a,k
Surly Hurly GM,3
0,Jeremy Gottlieb
0,Phillip Smith
00,Steve Raymond
00,John Chandler
00,Jose Hernandez
00,Michael Dregni
00,Mike Helmecki
00,Andrew Kahn
00,Andrew Paul Barry
00,Anthony Severt
00,Clark Greenfield 
00,Corey Radloff
00,Eric McBride
00,Grant McCall
00,Greg Krajacic
00,Jason Curtis
b,r,e,a,k
Madison 40s,2
0,Donald Rowen
00,Evan Murdock
00,James Royea
00,Jeffrey Wala
00,John Fenske
00,Nicholas Peterson
00,Ryan Natzke
00,Sam Wood
00,Thomas Boehm
00,Andrew Saeman
00,Dave Schaeffer
00,David Nissen
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Surly GM,Surly Hurly GM,15,6,"06/08/2019, 09:30",Pool A,Final
Madison 40s,Surly Hurly GM,8,15,"06/08/2019, 11:30",Pool A,Final
Surly GM,Madison 40s,15,2,"06/08/2019, 13:30",Pool A,Final
b,r,e,a,k
