Layout Pigout 2019,College - Men ,30,3,2019
Haverford,PA,2019-03-30,2019-03-31
https://play.usaultimate.org/events/Layout-Pigout-2019/schedule/Men/CollegeMen/
Bowdoin,1
teamInfo,Clown,"Brunswick, Maine",,,
0,Conor Belfield
0,Evan Knight
0,Nicolas Valette
0,Victor Dankens
4,Nathan Blum
5,Rowan Warren
7,Evan Brown
8,Dylan Sloan
9,Jonathan Liesman
10,Yuta Kobayashi
13,Tenzin Choezin
14,Will Savage
15,Conor McManamy
16,Joseph Copeland
20,Emanuel Coleman
22,Sam Kingsbury
24,Noah Keates
30,Sam Swindell
36,Thomas Jones
40,Andrew Treat
40,Jasper Gordon
b,r,e,a,k
Haverford,6
teamInfo,Big Donkey Ultimate,"Haverford, Pennsylvania",,,https://twitter.com/donkeyultimate
coaches,Robert Roos
01,Hank Greenberg
02,Dexter Coen Gilbert
03,Frederick Gould
04,Paul Wynkoop
05,Jesse Zeldes
06,Charles Marx
08,Joshua Engler
09,Haosong Huang
10,Federico Perelmuter
11,Giancarlo Rendon
12,Harrison Taussig
13,Jacob Gorenburg
14,Jake Murray
15,Jake Gold
16,Jack StClair
17,Mateo Zules
18,Gabriel Halperin-Goldstein
19,Ewan Lang
20,Brandon Alonso 
21,Nicholas Taylor
24,Jordan Acker
27,Jackson Foyle
29,William Harris-Braun
31,Eric Beery
32,Dominick Rowan
33,Eli Melnick
36,Aaron Kriegman
63,Moselle Burke
72,Michael Weber
b,r,e,a,k
SUNY-Geneseo,7
teamInfo,Snail,"Geneseo, New York",,,@geneseoultimate
0,Abdul Sanderson
0,Alex O’Reilly
0,Andrew Carlson
0,Brandon Nguyen
0,Charles Barbieri
0,Elijah Freiman
0,Ian Oxman
0,Ian Ward
0,Louis Dadabo
0,Max Moritz
0,Nicholas Clark
0,Oliver Stordahl
0,Owen McNally
0,Seamus Kearney
4,Ryan Shirk
8,Tyler Tiede
11,Anthony Prato
20,Alexandros Anton
20,Robert Holcomb
31,Ethan Perregaux
37,Tyler Green
57,Paul Oleyourryk
69,Connor Evans
77,Matthew Orobona
b,r,e,a,k
Kenyon,13
teamInfo,SERF,"Gambier, Ohio",,,https://twitter.com/kenyonserf
0,Jackson Grimes
0,Michael Gleason
2,Tim Lapsley
08,Andrew Gibbens
09,Peter Reinhart
12,William Hartman
13,Logan Reimbold-Thomas
15,Christian Pendergrass
18,Henry Williams
22,Jeremy Kauffman
27,Josh Katz
37,Justin Sun
42,Al Gourrier
44,Burke Irwin
48,Joseph Lucaccioni
69,Ty Boyd
77,Richie Carchia
b,r,e,a,k
Jefferson,12
teamInfo,Ram Riders,"Philadelphia, Pennsylvania",,,
0,Anthony D'Amico
0,Kyle Spittle
0,Michael Klepfer
0,Evatt Holmstrom
0,Jared Floryshak
0,Thomas Heidebrecht
0,Todd Sweeney
2,Thomas Buonanno
3,Brandon Schnell
9,Ethan Thatcher
11,Timothy Skill
19,Curtis Fry
27,Joseph Wilhelm
42,Peter Krpata
69,Andrew Pavelik
70,Chuck  Mikulka 
77,Scott Cousens
b,r,e,a,k
Bates College,2
teamInfo,Orange Whip,"Lewiston, Maine",,,
0,Benjamin Skiest
0,Cameron Brown
0,Christian Welch
0,Clay Hundertmark
0,Elliot Wilson
0,Luke Sedor Protti
0,Sam Hastings
0,Sebastian Jalowayski
0,Wilder Geier
0,William Sanders
1,William Davis
1,Kasey Shibayama
3,Nick Holmes
9,Dominique Frideger
10,Adam Banks
12,Jake Atwood
16,Nicholas Osborn
19,Harris Manganiello
21,Jan Cornelius-Knudsen
77,Max Rein
89,Sam Holmes
b,r,e,a,k
Army,5
