Carolina D-I College Women's CC,College - Women ,13,4,2019
Bermuda Run,NC,2019-04-13,2019-04-14
https://play.usaultimate.org/events/Carolina-D-I-College-Womens-CC-2019/schedule/Women/CollegeWomen/
North Carolina-Wilmington,3
1,Shannon Hardy
3,Lydia Brenneman
4,Shannon Sullivan
11,Hannah Samuelson
13,Meredith Wiedenheft
15,Kellee Meiners
18,Eliza Rich
20,Anakin Gerics
21,Kathryn O'Leary
22,Kristen Reed
23,Sydney Meadows
24,Hannah Boettcher
31,Claire Sorensen
33,Cameron Nix
98,Julia Machado
99,Kelly McGillicuddy
b,r,e,a,k
North Carolina,1
0,Alana Holder
0,Dawn Culton
0,Ella Juengst
0,Madoka  Takashima 
0,Sydney Rehder
4,Julia Zwierzynski
8,Alice Wang
9,Elisabeth Parker
10,Olivia Monroe
13,Tyler Smith
14,Meg Van Horn
15,Florence Brooks
20,Bridget Mizener
22,Anne Worth
27,Mary Rippe
28,Rachell Xu
34,Alexandra Barnett
35,Maggie Adams
37,Anna Xu
42,Rebecca Fagan
55,Erika Neave
86,Connie Cui
b,r,e,a,k
Duke,6
02,Angela Liu
03,Tiffany Wei
04,Christine O'Connell
06,Katherine Li
09,Claire Stout
14,Elianna Bier
17,Rachel Rubin
18,Rachel Berlowe Binder
20,Madeleine Shade
22,Elizabeth Nowlin
24,Selena Qian
25,Brielle Tobin
34,Peyton Schafer
b,r,e,a,k
Appalachian State,7
0,Anna Twigg
0,Brianna Hibner
0,Bryn Mohn
0,Elizabeth Ohmer
0,Emily Heier
0,Grace Deibert
0,Julia  Adams
0,Lara Chapman
0,Margarita (Magy) Llamas
0,Paige Tarleton
0,Sarah Boyer
2,Ashley Funderud
12,Abby Dunn
19,Rachel Milkereit
27,Madison Browne
31,Casey Butt
55,Sarah Rivers
55,Victoria Nichols
b,r,e,a,k
East Carolina,9
04,Bailey Watkins
05,Morgan Crank
06,Ciara Edmonds
07,Erika Harms
10,Carrington Cotten
17,Jacqualine Nalipinski
18,Nadine Guthrie
19,Madison Speagle
20,Emma Kohlenberg
27,Emily Whaley
30,Courtney Simpson
41,Tirzah Baluch
69,Julia Lueck
77,Elizabeth  Storey 
b,r,e,a,k
Clemson,4
0,Ally Barrera
0,Annie Woofter
0,Camryn Price
0,Claire Kennington
0,Clancy Kerr
0,Courtney Long
0,Elena Miyasato
0,Elizabeth Johnson
0,Emily White
0,Hannah Braswell
0,Hannah Abraham
0,Isabela Galeano
0,Jennifer Smith
0,Julia Liland
0,Kathryn Cooke
0,Rachel Conway
0,Sarah DeMaria
0,Savannah Dale
0,Sydney Spears
0,Meredith Smolka
9,Delaina Allegretti
11,Madison Foster
15,Michaela Loar
17,Zoe Stapel
38,Emma Ressler
b,r,e,a,k
South Carolina,2
00,Deanna DeLuca
01,Hope Steger
02,Kayla McClary
03,Abigail Takacs
04,Colleen Morton
05,Julianna Madigan
07,Kaitlyn Ramey
08,Alyssa Fulcher
09,Mercedes Goodson
10,Mary McConnell
11,Tessa Elling
12,Haley Kellner
13,Sornesarwanh Phongwarinr
14,Kylee Yturralde
15,Hannah  Wilks
16,Caroline O’Brien
18,Grace Engle
20,Hannah Pribanic
21,Julia Hoffmann
22,Kaitlyn O'Neill
23,Julianna Vargo
24,Catherine White
26,Jordan Beals
27,Katharine McCrady
31,Emily  Giampietro
32,Isabel Stringfellow
33,Sara Steger
36,Sydney  VanOrmer 
37,Julia Williams
40,Hannah Pridgen
52,Breanna Robertson
88,Janie DeWoody
89,Sofi Baumgardner
99,Ashley Carter
b,r,e,a,k
North Carolina State,5
0,Caroline Vande Berg
0,Charity Robinett
0,Danielle Sawyer
0,Emily Nicholos
0,Emma Bartlett
0,Jacqueline Hausle
0,Jen Bradley
0,Abigail Campbell
0,Alice Widman
0,Allison Church
0,Ana Solberg
0,Ashley Nelson
0,Becky Widmayer
0,Lisa Keller
0,Melissa Gronske
0,Sarah Lewis
0,Torey Vayer
5,Katie Cubrilovic
6,Carmen Tormey
27,Mary Clarke Worthington
58,Rowan Jaynes
b,r,e,a,k
Wake Forest,8
0,Delaney Huntoon
3,Lauren Raveret
4,Jacquelyn Sharpe
5,Christina Boyce
7,Lauren Latham
7,Hannah Scanlon
10,Priscilla Djarbenj
14,Lauren DeMarco
21,Katherine Phillips
28,Mingxuan Zhu
b,r,e,a,k
Charleston,10
0,Molly Downey
0,Nicole Trojanowski
4,Anne Underwood
8,Sarah Monderer
12,Avery Goff
13,Nicole Rogers
14,Shayna Faust
15,Jenna Chalhoub
16,Allie  Reid
17,Sarah Cavallaro
19,Clara Meier
20,Katie Tuffin
21,Michaela Abbott
23,Mariah Lowther
26,Sara Woods
27,Sarah (Smack) Mackay
31,Abbey Krieg
b,r,e,a,k
North Carolina-Charlotte,11
0,Casey  Nash
0,Courtney Pratt
0,Dominique  McCormick
0,Kelly Lorton
0,Leslie Samayoa
0,Marika Samuelsson
0,Marlee Henninge
0,Sarah Eddin
0,Sarah Wood
0,Anna Caldwell
21,Ashley Melton
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
North Carolina,North Carolina-Wilmington,10,11,"04/13/2019, 08:00",Pool A,Final
Appalachian State,East Carolina,13,3,"04/13/2019, 08:00",Pool A,Final
North Carolina,Appalachian State,13,0,"04/13/2019, 09:40",Pool A,Final
Duke,East Carolina,13,1,"04/13/2019, 09:40",Pool A,Final
North Carolina-Wilmington,East Carolina,13,1,"04/13/2019, 12:10",Pool A,Final
Duke,Appalachian State,13,3,"04/13/2019, 12:10",Pool A,Final
North Carolina-Wilmington,Appalachian State,13,0,"04/13/2019, 13:50",Pool A,Final
North Carolina,Duke,11,3,"04/13/2019, 13:50",Pool A,Final
North Carolina-Wilmington,Duke,11,4,"04/13/2019, 15:30",Pool A,Final
North Carolina,East Carolina,13,0,"04/13/2019, 15:30",Pool A,Final
pool,Pool B
South Carolina,North Carolina State,9,5,"04/13/2019, 08:00",Pool B,Final
Clemson,Charleston,11,2,"04/13/2019, 08:00",Pool B,Final
Wake Forest,North Carolina-Charlotte,13,8,"04/13/2019, 08:00",Pool B,Final
South Carolina,Charleston,11,0,"04/13/2019, 09:40",Pool B,Final
Clemson,Wake Forest,11,0,"04/13/2019, 09:40",Pool B,Final
North Carolina State,North Carolina-Charlotte,11,1,"04/13/2019, 09:40",Pool B,Final
Wake Forest,Charleston,11,4,"04/13/2019, 12:10",Pool B,Final
Clemson,North Carolina State,10,7,"04/13/2019, 12:10",Pool B,Final
South Carolina,North Carolina-Charlotte,11,0,"04/13/2019, 12:10",Pool B,Final
South Carolina,Wake Forest,11,0,"04/13/2019, 13:50",Pool B,Final
Clemson,North Carolina-Charlotte,11,0,"04/13/2019, 13:50",Pool B,Final
North Carolina State,Charleston,11,2,"04/13/2019, 13:50",Pool B,Final
South Carolina,Clemson,8,9,"04/13/2019, 15:30",Pool B,Final
North Carolina State,Wake Forest,11,1,"04/13/2019, 15:30",Pool B,Final
Charleston,North Carolina-Charlotte,10,3,"04/13/2019, 15:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
North Carolina-Wilmington,South Carolina,0,0,"04/14/2019, 08:00",1st Place Semis,Cancelled
North Carolina,Clemson,0,0,"04/14/2019, 08:00",1st Place Semis,Cancelled
bracket,2nd Place Bracket
bracket,5th Place
Duke,North Carolina State,5,11,"04/14/2019, 09:40",5th Place,Final
bracket,6th Place Bracket
Appalachian State,Duke,4,12,"04/14/2019, 11:20",Game to Go,Final
Appalachian State,Wake Forest,13,6,"04/14/2019, 09:40",6th Place Semis,Final
Appalachian State,Charleston,11,4,"04/14/2019, 08:00",6th Place Quarters,Final
East Carolina,Wake Forest,5,13,"04/14/2019, 08:00",6th Place Quarters,Final
b,r,e,a,k
