Hootie on the Hill 2019,Club - Men ,17,8,2019
https://play.usaultimate.org/events/Hootie-on-the-Hill-2019/schedule/Men/Club-Men/
Glycerine,3
0,Aaron Smith
0,Adam Geller
0,Andy Lee
0,Ben Street
0,Jonathan Hill
0,Jordan Penn-White
0,Luis Orozco
0,Ethan Benenson
0,Timothy Champion
4,Jordyn Armstrong
5,Theodore Chang
6,James Paterson
7,Sam Johnson
8,Mason Kelley
11,Matthew Sutton
11,Eian Brent
12,Eric Chen
12,Andrew Dorf
12,Kyle Turner
21,Alex Wang
22,Nicholas Cortes
42,Aaron Dyreson
42,Gabriel Valdes
48,Christian Parker
b,r,e,a,k
Dreadnought,1
0,Benjamin Rogers
0,Brandon Swindle
0,Ian Kyle Antonio
0,Nate Goodlin
0,Trevor Wingate
2,Thomas Dockery
4,Brian Trussell
5,Sheldon Shinn
9,Ben Morgan
10,Lennon Dycus
10,Jalen West
11,Trent Woessner
14,Ethan Penner
15,Jacob Moore
17,Cameron Umbarger
20,Aric Powers
22,Pierce Teeuwen
32,Mitchell Guthrie
32,Drew Taylor
36,Justin MIlls
57,Jared Hines
69,Clayton Adams
81,Joel Stennett
b,r,e,a,k
Supercell,2
0,Brian McHatton
0,Camil Gosmanov
0,Cheng Hao Tan
0,Collin Dabbieri
0,Corbin Joel Milchesky
0,Craig Batchelder
0,Alex Southard
0,Jacob Pleasant
0,J.D. Ingendorf
0,Matthew Beckner
0,Nathaniel Loyd
0,Robert Taylor
0,Zachary Freistedt
4,Frankie Fermo
13,Joseph Fortunato
24,Kong Hui Lim
25,Daniel Pfaff
31,Christopher Leonard
69,Jonathan Grill
96,Austin Gould
99,Bailey Vaughn
b,r,e,a,k
Rawhide,4
0,Christopher Call
0,Daniel Searcy
0,Daniel Kleinhenz
0,J. Søren Viuf
0,Ryan Orland
6,Gavin Walker
8,josh pixley
10,Daniel Nichols
14,Robert Housh
22,Nick Krause
23,Terrell Hoagland
32,Mike Jaris
33,Marcus Smith
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Dreadnought,Glycerine,11,13,"08/17/2019, 10:00",Pool A
Supercell,Rawhide,13,6,"08/17/2019, 10:00",Pool A
Dreadnought,Rawhide,13,4,"08/17/2019, 12:00",Pool A
Supercell,Glycerine,7,13,"08/17/2019, 12:00",Pool A
Dreadnought,Supercell,13,7,"08/17/2019, 14:00",Pool A
Glycerine,Rawhide,13,7,"08/17/2019, 14:00",Pool A
b,r,e,a,k
pools,Sunday Pool Play
pool,Pool B
Dreadnought,Glycerine,14,13,"08/18/2019, 08:00",Pool B
Supercell,Rawhide,10,11,"08/18/2019, 08:00",Pool B
Dreadnought,Rawhide,13,7,"08/18/2019, 10:15",Pool B
Supercell,Glycerine,13,10,"08/18/2019, 10:15",Pool B
Dreadnought,Supercell,4,3,"08/18/2019, 12:30",Pool B
Glycerine,Rawhide,3,4,"08/18/2019, 12:30",Pool B
b,r,e,a,k
