2019 Club Terminus,Club - Women ,20,7,2019
East Point,GA,2019-07-20,2019-07-21
https://play.usaultimate.org/events/2019-Club-Terminus/schedule/Women/Club-Women/
Steel,1
02,Lilianne Doron
03,Jennifer Taylor
04,Madison Boyd
05,Jessica Howell
06,Hallie Hudson
11,Andrea Munoz
13,Ellie Wood
15,Jacq Wood
17,Tara Massouleh
18,Rachel Yang
19,Savannah Ferch
20,Laura Midkiff
22,Jordan Stewart
24,Kirsten Strawn
26,Katelyn McGee
27,Catherine Spencer
30,Merideth Byl
32,Lesley  Turner
41,Mary Hulcher
45,Emily Yeend
69,Kathleen Hulcher
89,Katherine  McCormick
99,Hayley Djuric
b,r,e,a,k
Crush City,2
0,Samantha Valoret
0,Sanja Stojcic
3,Naomi Clarke
5,Emily Ashburn
6,Samantha Gomez
7,Shiru Liu
8,Joyce Andrews
11,Jordan Alonzo
12,Emily Leivy
15,Fay Li
17,Emilie Garnier
19,Sarah Bovio
20,Susan Gilbert
22,Michelle Park
24,Alison Wagner
27,Abigail Ginac
28,Mary Colleen Hannon
29,Shannon Ray
31,Hailey Gassiot
33,Monika Hershey
44,Anastasia Foster
48,Anna Highsmith
99,Alexandra Magid
b,r,e,a,k
Queen Cake,3
0,Ansley Sackett
0,Audrey Isaac
0,Clara Pappenfort
0,Courtney Foster
0,Dianna Kimball
0,Emelia Marshall
0,Emma Pettit
0,Grace Hack
0,Hannah Weisbecker
0,Hannah Gregory
0,Hannah Schroeder
0,Ilana Obuchowski
0,Jaycie Macdonald
0,Jessica Twombly
0,Jocelyn Jessop
0,Madison Bolt
0,Marguerite Tyson
0,Marie Kimball
0,Meredith Acocella
0,Molly Cowley
0,Rebecca Berry
0,Sarah Tyson
0,Sophie Miller
9,Kimberly Micotto
22,Lila Lasecki
22,Sue-Claire Lichtveld
24,Karen Liao
b,r,e,a,k
Huntsville Laika,4
0,Andrea Del Balso
02,Mary Cagle
03,Sara Mog
05,Sophia  Almanza 
07,Rebekah Sorrells
09,Hannah Yates
11,Emma Ulrich
17,Mattea Swegles
18,Allyson Smith
22,Desiree Garcia
24,Catherine White
24,Courtney Montague
27,Ava Kazemi
37,Laura  Dunaway
72,Liz Craig
81,Lydia Stehle
b,r,e,a,k
Honey Pot,5
00,Chandler Shelton-Swenson
00,Ema Hagood
00,Haley Hansen
00,Krystal Place
00,Merkle Moore
00,Merrill Brown
00,Mychael Cain
00,Taylor Bearden
04,Carrie Betts
15,Colie Cain
19,Hannah Ginese
88,Rebecca Xiao
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Steel,Honey Pot,13,0,"07/20/2019, 09:00",Pool A,Final
Queen Cake,Huntsville Laika,11,8,"07/20/2019, 09:00",Pool A,Final
Steel,Queen Cake,12,8,"07/20/2019, 10:40",Pool A,Final
Crush City,Huntsville Laika,12,5,"07/20/2019, 10:40",Pool A,Final
Huntsville Laika,Honey Pot,12,5,"07/20/2019, 12:20",Pool A,Final
Crush City,Queen Cake,12,5,"07/20/2019, 12:20",Pool A,Final
Steel,Huntsville Laika,13,3,"07/20/2019, 14:00",Pool A,Final
Crush City,Honey Pot,13,2,"07/20/2019, 14:00",Pool A,Final
Steel,Crush City,13,7,"07/20/2019, 15:40",Pool A,Final
Queen Cake,Honey Pot,13,4,"07/20/2019, 15:40",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Steel,Crush City,13,5,"07/21/2019, 13:30",Championship,Final
Crush City,Queen Cake,11,10,"07/21/2019, 11:50",Semis,Final
Huntsville Laika,Steel,4,13,"07/21/2019, 11:50",Semis,Final
Huntsville Laika,Honey Pot,13,3,"07/21/2019, 10:10",Play-In,Final
bracket,3rd Place
Huntsville Laika,Queen Cake,9,11,"07/21/2019, 13:30",3rd Place,Final
b,r,e,a,k
