Florida Women's Club Sectional Championship 2019,Club - Women ,7,9,2019
https://play.usaultimate.org/events/Florida-Womens-Club-Sectional-Championship-2019/schedule/Women/Club-Women/
Tabby Rosa,1
0,Brielle LeClear
0,Caroline Hill
0,Carolyn Abbott
0,Alexa Wood
0,Alexis Brantly
0,Gianna Arcuri
0,Harley Peters
0,Jamie Murbach
0,Katelyn Travaglini
0,Kelsea LeBeau
0,Lauren Bahng
0,Michelle Floyd
0,Nicole Feldman
0,Rosemary Murray
0,Sara Hostelley
0,Sarah Cabrera
0,Shayna Brock
0,Sonya (Sunny) Harris
0,Sydney Hostelley
1,Erin Goding
4,Lien Nguyen
5,Lindsi Allman
7,Bridget Johnson
12,Gabrielle  Krajniak
21,Danielle Cordes
42,Megan Reeves
47,Stacie Coleman
b,r,e,a,k
Fiasco,2
0,Angela Yang
0,Brianna Jenkins
0,Brianna O'Connor
0,Gabby Sehres
0,Katie  Reed
0,Kristi Fowler
0,Lynn Grissom
0,Michelle Henriquez
0,Paola Rivas-Silva
0,Samantha Young
0,Serene Shehadeh
0,Shareen Patel
2,Catherine Linton
8,Lian Ortner
11,Andrea Jacoski
12,Larissa Ferreira
13,Natalia Figueroa
14,Megan Bock
20,Jenna Flemons
23,Alissa Farina
33,Kumiko Fioramonti
66,Darly Kittle
85,Rachael Thompson
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Game 1
Tabby Rosa,Fiasco,10,6,"09/07/2019, 10:00",Game 1
pool,Game 2
Tabby Rosa,Fiasco,10,4,"09/07/2019, 12:00",Game 2
pool,Game 3
Tabby Rosa,Fiasco,12,6,"09/07/2019, 14:00",Game 3
b,r,e,a,k
