2019 NW Challenge - Men's Tier 1,College - Men ,23,3,2019
Monroe,WA,2019-03-23,2019-03-25
https://play.usaultimate.org/events/2019-NW-Challenge---Mens-Tier-1/schedule/Men/CollegeMen/
b,r,e,a,k
Western Washington,9
0,Ryan Schluter
2,Amanze Oleru
3,Paul Goins
4,John George
5,Logan Chantelois
7,Tyler Maruoka
8,Isaiah Schneeweis-LaRene
10,Nico Cappella
11,Ian Browning
13,Graham Manson
15,Drake-Anthony Pearisaeff
17,Christopher Penuelas
19,Jonas Golden
24,Daniel Mah
27,Aaron Glickman
28,Tim Klacik
31,Josh McNamara
33,Quinn Edgerton
43,Daniel Lorigan
58,Finn O'Hea
63,Victor Ramirez
69,Stephen Oun
80,Liam Bateman
99,Gavin Maxwell
b,r,e,a,k
Victoria,6
0,Jonathan Hewlett
1,Jozef Gaber
3,Duncan Armstrong
4,Dawson Pasin
5,Adrian Chow
6,Jesse Wallace-Webb
8,Eric Scott-Iversen
9,Evan Reynolds
10,Joshua Leung
11,Patrick Church
13,Kiran Saulnier
13,Jamie Fox
14,Luka van Randen
15,D Owen Paetkau
16,Conor Michiel
18,Matthew Kadota
19,Casey Skrepneck
22,Jonah Thiele
24,Peter Galbraith
26,Joel Lepper
27,Sean Battiston
29,Kurtis Manke
31,Keegan Freeland
34,Sean Bennett
35,David Shaw
44,Devon Thomson
51,Justin Pettenuzzo
55,Scott Spanier
72,Timothy Friesen
88,Michael LeRoss
b,r,e,a,k
Stanford,8
0,Baker Sharp
0,Colin Grant
0,Dryden Myers
9,Sean Vajanaphanich
10,Phillip Cathers
11,Nicolas Rodriguez
16,Sergio Licon
17,James Reed
24,Kevin Tien
28,Michael Becich
32,Ryan Ressmeyer
33,Nicholas Hirning
47,Henry Hill-Gorman
99,Sam Masling
b,r,e,a,k
British Columbia,5
0,Chris Small
0,Colin Herrington
0,Connor McFadyen
0,Daniel McGuire
0,Jack  Hou 
0,Jin Loong Lee
0,Alec Francis
0,Justin Chan
0,Levi Keay
0,Louie Weng
0,Nicolas Sanchez
0,Nicolas Choy
0,Shaun Tan
0,Ty Barbieri
1,Karim Jamal
7,Victor Cheng
17,Kyle Chan
21,Trevor McCann
42,Steve Farra
50,Jonah Lee-Ash
86,Yu Chi Lin
96,Ryan Hoy
97,Brian Miura-Wong
99,Vincent Bulloch
b,r,e,a,k
Whitman,4
0,Benjamin Katz
0,Jesse Sindelar
0,Joshua Shin
0,Kevin Faeustle
0,Michael Lans
0,Ryan Kierulf
0,Sam Kleven
0,Sam Huston
0,Patrick Hwang
0,Sean Collier
2,Robert Farwell
3,Jordan Payne
5,Jens Suhr
9,Samuel Dale-Gau
9,Nate  Raphael
12,Corbin Atack
12,Eli Cohen
16,Alex Walsh
17,David Dregallo
23,Tobias Zabel
28,Jacob Klusmeier
34,Jarrett Arakaki
36,Caleb Sherman
47,Tivon Sadowsky
85,Al Brettmann
88,Zane Pennella
99,Gabriel Zansberg
b,r,e,a,k
Oregon State,7
2,Derrick Hirsch
2,Tyler MacMaster
3,Drew Peterschmidt
5,Kellen Murran
7,James Hynes-Petty
9,Xavier Ferris
10,Sean Duncan
12,Dan Baumgartner
13,Ian Shibley-Styer
15,Cole Eustis
17,Tobias Bird
18,Conner Stillwell
20,Drew Gehrke
21,Matthew Young
24,Colin Knechtel
25,William Rowley
26,Taylor White
27,Hugh MacWilliams
45,Zach Heiden
47,Lukas Dumestre
62,Quinn Buermeyer
69,Tony Robinson
78,Aaron Duda
79,Benjamin Liu-May
82,Owen Welch
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Cal Poly-SLO,British Columbia,13,6,"03/23/2019, 09:00",Pool A,Final
Brigham Young,Whitman,13,9,"03/23/2019, 09:00",Pool A,Final
Victoria,Western Washington,13,6,"03/23/2019, 09:00",Pool A,Final
Oregon State,Stanford,14,12,"03/23/2019, 09:00",Pool A,Final
Brigham Young,Stanford,13,8,"03/23/2019, 10:45",Pool A,Final
Washington,Oregon State,13,7,"03/23/2019, 10:45",Pool A,Final
Whitman,Victoria,11,13,"03/23/2019, 10:45",Pool A,Final
British Columbia,Western Washington,9,13,"03/23/2019, 10:45",Pool A,Final
Cal Poly-SLO,Whitman,13,7,"03/23/2019, 13:30",Pool A,Final
Washington,Victoria,13,9,"03/23/2019, 13:30",Pool A,Final
Brigham Young,British Columbia,13,7,"03/23/2019, 13:30",Pool A,Final
Cal Poly-SLO,Western Washington,13,5,"03/23/2019, 15:15",Pool A,Final
British Columbia,Stanford,7,13,"03/23/2019, 15:15",Pool A,Final
Brigham Young,Victoria,13,8,"03/23/2019, 15:15",Pool A,Final
Cal Poly-SLO,Stanford,12,10,"03/24/2019, 09:00",Pool A,Final
Whitman,Western Washington,6,13,"03/24/2019, 09:00",Pool A,Final
Victoria,Oregon State,12,11,"03/24/2019, 09:00",Pool A,Final
Washington,British Columbia,13,8,"03/24/2019, 09:00",Pool A,Final
British Columbia,Oregon State,12,10,"03/24/2019, 10:45",Pool A,Final
Stanford,Western Washington,12,13,"03/24/2019, 10:45",Pool A,Final
Cal Poly-SLO,Victoria,13,8,"03/24/2019, 10:45",Pool A,Final
Whitman,British Columbia,9,13,"03/24/2019, 13:30",Pool A,Final
Cal Poly-SLO,Washington,13,9,"03/24/2019, 13:30",Pool A,Final
Oregon State,Western Washington,9,12,"03/24/2019, 13:30",Pool A,Final
Brigham Young,Washington,13,12,"03/25/2019, 09:00",Pool A,Final
Cal Poly-SLO,Oregon State,13,8,"03/25/2019, 09:00",Pool A,Final
Whitman,Stanford,10,13,"03/25/2019, 09:00",Pool A,Final
Washington,Western Washington,13,7,"03/25/2019, 10:45",Pool A,Final
Cal Poly-SLO,Brigham Young,9,13,"03/25/2019, 10:45",Pool A,Final
Whitman,Oregon State,13,10,"03/25/2019, 10:45",Pool A,Final
Brigham Young,Oregon State,13,8,"03/25/2019, 12:30",Pool A,Final
Washington,Whitman,9,2,"03/25/2019, 12:30",Pool A,Final
Brigham Young,Western Washington,13,6,"03/25/2019, 14:15",Pool A,Final
b,r,e,a,k
