Old Capitol Open 2019,College - Women ,30,3,2019
Marion,IA,2019-03-30,2019-03-31
https://play.usaultimate.org/events/Old-Capitol-Open-2019/schedule/Women/CollegeWomen/
Notre Dame,1
teamInfo,Womb,"Notre Dame, Indiana",http://ndultimate.wordpress.com/,,https://twitter.com/ndultimate
0,Ayla Pavelka
0,Elise Fahrenbach
0,Elizabeth Erisman
0,Ella Crowley
0,Lauren Bock
0,Maddie Galvin
0,Madeleine Thompson
0,Isabelle Dirksen
0,Stephanie Heger
7,Connie Hodge
9,Meghan Cullen
12,TC Burrows
13,Beth Messaglia
17,Colleen Scott
24,Claire Lo
42,Katarina Jamsek
56,Erin DiDonato
99,Katherine Mason
b,r,e,a,k
Cincinnati,4
teamInfo,Toxic,"Cincinnati, Ohio",http://ucwultimate.weebly.com/,https://www.facebook.com/UC-Womens-Ultimate-113266082088846/?fref=ts,https://twitter.com/ToxicUltimate
0,Caroline Hakel
3,Lydia Riddell
5,Sierra Tracy
6,Hayley Samson
8,Olivia Boling
9,Megan Adams
10,Meghan Cole
11,Sara Pietrakiejew
12,Sandara Paglia
13,Rachel Muny
14,Shannon Batliner
15,Emma Eickert
16,Ava Reed
17,Grace Heldwein
20,Blair Hoeting
21,Abigail  Miklovic
22,Bridgette Stegman
23,Kailey  Akins
25,Annelise Atkinson
33,Madison Lentz
42,Ruth Williams
60,Molly MacLeod
77,Sophie Walden
99,Maddie Samson
b,r,e,a,k
Nebraska,9
teamInfo,Cuddle Raptors,"Lincoln, Nebraska",,,
0,Jaime Stephenson
0,Paige Scanlan
5,Hannah Gavle
9,Ellie Stone
21,Sierra Schurman
28,Lauren Uhlig
31,Michaela Ott
33,Paige Steinbauer
35,Kaitlyn Waszak
36,Kaycee Davis
52,Amy Morris
66,Jia Yue Sum
96,SHADID DE LA ROSA
98,Alyx Juanes
b,r,e,a,k
Kansas,8
teamInfo,Betty Ultimate,"Lawrence, Kansas",www.bettyultimate.com,https://www.facebook.com/pages/Betty-Ultimate/144061402213,https://twitter.com/bettyultimate
0,Alexis Berra
0,Annie Patton
0,Ashmika Behere
0,Hannah Heaton
0,Lauren Stich
0,Neelie Browne
0,Roxanne Blackhurst
0,Sarah Roberts
0,Tatum Boyer
0,Taylor Hicks
2,Bailey Boswell
5,Chandler Olmstead
12,Laurel Thompson
14,Sowmya Ragothaman
15,Ella Nordell-Morris
17,Sydney Nelson
29,Madison Foster
33,Chidera Okoye
36,Hannah Kroll
70,Beth Arneson
94,Julia Roston
b,r,e,a,k
Iowa,5
teamInfo,Saucy Nancy,"Iowa City, Iowa",http://saucynancyultimate.weebly.com/,https://www.facebook.com/saucynancyultimate/?ref=hl,https://twitter.com/SaucyNancyIowa
coaches,Peter Shayman
0,Katherine Kruser
1,Shayna Jaskolka
2,Kelsie Tingle
3,Madeline Waters
04,Esther Chovan
10,Chloe Malkinson
12,Erin McFadden
13,Danica Porter
15,Michele Siamis
16,Mina Rao
18,Claire Meyer
19,Johanna Chambers
20,Rebecca Crown
22,Jessica Huang
25,Abigail Davison
27,Madelyn Clark
34,Margaret Norland
35,Alexis Abbeduto
47,Allison Rodish
73,Bet Wallace
82,Bridget Joers
b,r,e,a,k
Cornell College,12
teamInfo,Randy's Angels,"Mount Vernon, Iowa",,,
0,Emma Newman
0,Rubi Araiza
7,Flannery Henke-Haney
9,Ylana Padgett
11,Caitlin Turberville
19,Lorin Brokaw
37,Samantha Slaymaker
b,r,e,a,k
Iowa State,2
teamInfo,Woman Scorned,"Ames, Iowa",http://iswomanscorned.blogspot.com/,https://www.facebook.com/pages/Woman-Scorned-Ultimate/245315626189,https://twitter.com/ISUWomanScorned
coaches,Erica Baken,"Mary ""Patty"" King"
0,Angela Clapp
0,Katie Miller
0,Martha  Hodapp
01,Clare Holden
03,Lisa Hansen
05,Megan Halverson
07,Ellen Reed
08,Emma Hoffman
14,Taylor Reth
16,Gretchen Mathiason
18,Marcella Bruns
