Lake Superior D-I College Women's CC,College - Women ,20,4,2019
Madison,WI,2019-04-20,2019-04-21
https://play.usaultimate.org/events/Lake-Superior-D-I-College-Womens-CC-2019/schedule/Women/CollegeWomen/
Wisconsin,1
teamInfo,Bella Donna,"Madison, Wisconsin",http://www.belladonnaatropa.wordpress.com,,https://www.twitter.com/bdultimate
coaches,Glenn Poole,Emily Langland
01,Jackie Welsch
02,Sabrina Hoffman
03,Carly Siewert
04,Vanessa Villasenor
06,Rachel Knutson
07,Katie Fan
08,Madeline Sullivan
09,Lilly Iverson
10,Caitlin Murphy
11,Tessa Berry
12,Kaitlynne Roling
13,Brittney Kokinos
14,Courtney Trescher
15,Katharine Lewer
16,Margaret Walker
17,Maya Banks
18,Sarah Mondschein
19,Emily Cohen
22,Michelle Zaber
24,Camila Flowerman
25,Karen Hill
46,Dominique  Maderal
99,Jane Zheng
b,r,e,a,k
Wisconsin-Milwaukee,3
teamInfo,BlackCat ,"Milwaukee, Wisconsin",http://blackcatultimate.org,,https://twitter.com/BlackCat_Women
3,Rebecca Roderick
4,Callen Shaw
5,Tessa Mallegni
6,Lydia Olejniczak
7,Peyton Miller
8,Lillian Livingston
9,Emma Heller-Cavener
10,Elizabeth Jacobson
13,Samantha Hodgson
14,Fiona McGilligan
15,Rose Ricca
16,Dayna LeClair
17,Cailin Ahnen
18,Emily Kaldenberg
20,Aj John
21,Hayley Smith
22,Ashley-Lauren Harmon
25,Sarah Ettsman
26,Anna Callahan
27,Kensington Naze
42,Allison Hinkel
72,Grace Litscher
b,r,e,a,k
Marquette,2
teamInfo,Moxie,"Milwaukee, Wisconsin",,,@MoxieUltimate
0,Caroline Passmore
0,Kristelle Carmona
2,Jessica O'Young
5,Nicole Githens
6,Cassandra Kleeman
7,Gretchen Zirgaitis
9,Emily Zalinski
10,Sara Pasbrig
10,Bria Osterberg
11,Julia Bellair
11,Kate Sheehan
12,Sarah Bergstrom
12,Megan Peters
19,Sheila Connelly
20,Chanmonique Hing
21,Andrea Thiltgen
23,Suzanne Britten
33,Katelyn Pisellini
b,r,e,a,k
Wisconsin-La Crosse,4
teamInfo,Galaxy,"La Crosse, Wisconsin",https://sites.google.com/view/galaxyultimate/home,https://www.facebook.com/pages/Galaxy-Womens-Ultimate-Club-of-UWLa-Crosse/351231661666076?ref=hl,https://twitter.com/galaxyulty?lang=en
0,Alix Raymond
0,Amelia Wagener
0,Abigail Duncan
0,Brianna Reeder
0,Caity Pieklo
0,Gabrielle Travers
0,Hope Hickman
0,Lindsay Heagle
0,Micayla Wallace
0,Sophie Pitney
0,Summer Cavallaro
1,Caitlin Reis
5,Marianna Malin
8,Rozelynn Becker
10,Athena Gates
13,Riley Vande Ven
23,Courtney Roskom
24,Bailee Scharp
25,Kelly Murray
26,Stephanie Olson
35,Alexandra Asleson
45,Katherine Berglund
b,r,e,a,k
Wisconsin (B),5
teamInfo,Atropa,"Madison, Wisconsin",https://win.wisc.edu/organization/womensultimate,https://www.facebook.com/groups/421591531301929/?bookmark_t=group,
0,Amy Sullivan
0,Angela Zheng
0,Emma Boehm
0,Emma Cooper
0,Hannah Rapp
0,Heather Erickson
0,Katherine Magruder
0,Kristina Geiger
0,Laura Borth
0,Julianna Kuecker
0,Peihsuan  Liao
0,Sam Kluck
0,Stephanie  Blumenthal
0,Taylor Browne
2,Mya Schmitz
4,Lindsey Tushman
5,Kaden Mettel
9,Sarah Mancina
10,Rachel Wilson
10,Ansley Williams
13,Annalise Ho
13,Rysa Weigel-Sterr
20,Helen Walz
31,Amber Heffernan
b,r,e,a,k
Wisconsin-Eau Claire,7
teamInfo,SOL,"Eau Claire, Wisconsin",http://uwecwomensultimate.wixsite.com/solultimatefrisbee,https://www.facebook.com/pages/UWEC-SOL-Ultimate/119434234738605,https://twitter.com/SOLultimate
0,Alonda Schwedrsky
0,Sam Holm
0,Whitney Onyancha
2,Ashley Nelson
03,Heidi Overeem
04,Katherine Wilmes
05,Megan Wojtasiak
06,Abigail Fischer
07,Naomi Hionis
10,Alexa Unrein
12,Makayla Jones-Klausing
14,Charlotte Kuderna
26,Ellie Hanisch
35,Alexa Miller
60,Paige Murphy
69,Danielle Carstensen
77,Ashley Wurster
b,r,e,a,k
Wisconsin-Oshkosh,6
teamInfo,Aviatrix ,"Oshkosh, Wisconsin",https://uwosh.presence.io/organization/aviatrix-womens-club-ultimate-frisbee,https://www.facebook.com/trixultimate/?ref=bookmarks,https://twitter.com/trixultimate
0,Allison Castellon
0,Carlie  Seaman 
0,Cassandra Renforth
0,Katie Olson
0,Lillian Moffett
0,Sarah Knapp
0,Sidney Rodriguez
0,Sylvia  Peterson 
19,Tristen Klitzke
81,Olivia Schilcher
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Wisconsin (B),Wisconsin-Oshkosh,10,8,"04/20/2019, 08:30",Pool A,Final
Wisconsin-Milwaukee,Wisconsin-La Crosse,11,10,"04/20/2019, 08:30",Pool A,Final
Marquette,Wisconsin-Eau Claire,11,5,"04/20/2019, 08:30",Pool A,Final
Wisconsin,Wisconsin-La Crosse,13,3,"04/20/2019, 10:15",Pool A,Final
Marquette,Wisconsin-Oshkosh,13,1,"04/20/2019, 10:15",Pool A,Final
Wisconsin-Milwaukee,Wisconsin-Eau Claire,11,7,"04/20/2019, 10:15",Pool A,Final
Wisconsin,Marquette,13,2,"04/20/2019, 12:00",Pool A,Final
Wisconsin (B),Wisconsin-Eau Claire,13,4,"04/20/2019, 12:00",Pool A,Final
Wisconsin-Milwaukee,Wisconsin-Oshkosh,9,5,"04/20/2019, 12:00",Pool A,Final
Wisconsin,Wisconsin (B),13,1,"04/20/2019, 13:45",Pool A,Final
Wisconsin-La Crosse,Wisconsin-Oshkosh,12,7,"04/20/2019, 13:45",Pool A,Final
Marquette,Wisconsin-Milwaukee,9,10,"04/20/2019, 15:30",Pool A,Final
Wisconsin-La Crosse,Wisconsin (B),11,10,"04/20/2019, 15:30",Pool A,Final
Wisconsin,Wisconsin-Eau Claire,13,0,"04/20/2019, 15:30",Pool A,Final
Wisconsin-Oshkosh,Wisconsin-Eau Claire,7,9,"04/21/2019, 08:30",Pool A,Final
Wisconsin,Wisconsin-Milwaukee,13,0,"04/21/2019, 10:15",Pool A,Final
Marquette,Wisconsin (B),12,5,"04/21/2019, 10:15",Pool A,Final
Wisconsin-La Crosse,Wisconsin-Eau Claire,11,10,"04/21/2019, 10:15",Pool A,Final
Wisconsin,Wisconsin-Oshkosh,13,0,"04/21/2019, 12:00",Pool A,Final
Marquette,Wisconsin-La Crosse,12,4,"04/21/2019, 12:00",Pool A,Final
Wisconsin-Milwaukee,Wisconsin (B),11,5,"04/21/2019, 12:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place 
Wisconsin,Wisconsin-Milwaukee,13,2,"04/21/2019, 13:45",1st Place,Final
bracket,3rd Place Bracket
Marquette,Wisconsin (B),10,5,"04/21/2019, 15:30",3rd Place Final,Final
Marquette,Wisconsin-Eau Claire,10,2,"04/21/2019, 13:45",3rd Place Semis,Final
Wisconsin (B),Wisconsin-La Crosse,9,8,"04/21/2019, 13:45",3rd Place Semis,Final
b,r,e,a,k
