East Plains Men's Club Sectional Championship 2019,Club - Men ,7,9,2019
Versailles,OH,2019-09-07,2019-09-08
https://play.usaultimate.org/events/East-Plains-Mens-Club-Sectional-Championship-2019/schedule/Men/Club-Men/
CLE Smokestack,1
0,Andrew Ball
0,Anthony Davis
0,Brad Kotecki
0,Bryan Dunbar
0,Cole Osborn
0,David Picone
0,Ethan Liaw
0,Evan Howey
0,Griffin Binkley
0,John Marotta
0,Jonathon Grgat
0,Nic Gill
0,Nick Longo
3,Joseph Marmerstein
4,Zach Byrnes
5,Nolan Howard
5,Amir Kaghazwala
6,Ben Krumpelman
10,Eric Zarobila
12,Mitch Cihon
26,Zach Johnston
27,Felipe Delgado
34,Daniel Lynch
35,Joshua Swanson
55,Adnan Raslan
82,Dutch Kirkman
99,Robert Strohmeyer
b,r,e,a,k
Kentucky Flying Circus,8
0,Aaron Corley
0,Amal Patel
0,Corey Hardesty
0,Darin Graves
0,David Beraun
0,Drew Happe
0,Jacob Jantzen
0,Jessy Geary
0,Jonathan Zapf
0,Liam Parkes
0,Luke Huffman
0,Oliver Hirn
0,Sean Gillespie
0,Trevor Gingrich
2,Alex Hamilton
2,Kendrick Pennington
5,Adam Holstein-Seibert
7,Benjamin Petrey
8,R.D. Owens III
9,Russell Allen
17,Nicholas Huffman
20,Dave Richmond
24,Luke Byron
29,Matthew Dirkes
33,Frank Strasser
34,Eric Brinkman
52,Ian Mack
b,r,e,a,k
Black Lung,4
0,Adam Garner
0,Brian DeRosa
0,Jay White
0,Jesse McInturf
0,Kendrick Yuen
0,Korbin Zamudio
0,Mason Montgomery
0,Miles Riggs
1,Adam Houk
3,Jake Carrico
4,Michael Rudy
5,David High
8,Peyton  Schock
9,Preston Goulson
11,Christopher Empie
13,Jared Gibson
13,Michael Harr
14,Matt Henry
20,Jared McKay
22,Andrew Shields
22,Charlie Fleming
27,Wyatt Driskell
35,Zachary Stambaugh
44,Jake Hughes
93,Richard Murt
94,Tyler Karnes
b,r,e,a,k
Enigma,5
0,Tobiah Weyer
4,Caleb Burrell
5,Peter Heidlauf
6,Daniel Jackson
7,Tim Janczewski
10,Riley Ulmer
11,Travis Bowerman
16,Evan Oren
17,Jonathan Tharp
17,Daniel MacManus
18,Dylan Corwin
20,Dylan Hall
22,Matthew Muhlenkamp
24,Andrew Greenfield
25,Nicholas Townsend
33,Andrew Fassler
38,Ethan Barron
42,Brandon Henry
71,Dallis Conrad III
82,Markus Ernst
b,r,e,a,k
NEO,12
0,Fukunaga Yoshida
0,Gregory Lannert
0,Griffin Slesinger
5,Josh Graber
5,Tianzhe Wang
02,Brent Stoltz
03,Sho Tanaka
04,Louis Wenner
06,Kyle Nethken
07,Richard Klena
08,Cory Green
10,Christopher Auman
11,Andrew Adler
14,Bendeguz Pigniczky
18,Justin Niehaus
19,Jacob Lowden
22,Malachi Marshall
23,Jason Beffel
25,Cameron Shearer
26,Matthew March
40,Benjamin Cheer
45,Kevin Nicholl
55,Aldi Novianto
58,Mark Amabeli
66,Tom Duellman
b,r,e,a,k
Midnight Meat Train,9
0,Austin Masselink
0,Malachi Quakkelaar
0,Michael Lin
0,Mike Zaagman
0,Phouttasone (Preston) Saycocie
0,Sam Hoffman
0,Zachary Tetreau
4,Liam French
4,Michael Zwayer
8,Nathanael Olander
8,Brad Agee
10,Perry-David van Dillen
13,John Akers
21,Elliot Perpich
21,Darin Shillair
24,Denny Olejniczak
27,Mason Medeiros
32,Cody Smith
49,Adam Assink
50,Ryan Ernst
68,Gerald Chizmadia
b,r,e,a,k
Flying Dutchmen,13
0,Alex Stevenson
0,Alif Mohd-Amir
0,Henry Williams
0,Jose Hundley
0,Logan Walters
0,Lucas Nestor
0,Max Glick
0,Dillon de Medeiros
0,Forrest Reed
0,Seth Scarborough
0,William Gulker
1,Max Scheetz
10,Alan Field
22,Robert Strachan
22,Ari Pena
23,Ryan DeGeeter
23,Franky Frank 
28,Brandon Rishi
77,Brett Fowler
91,Revon Landreneau
b,r,e,a,k
Nain Rouge,2
0,James Baker Jr
0,Joshua Osinski
0,Kenneth Debacker
0,Max Teener
0,Nicholas Colucci
0,Travis Compo
1,Andrew Sjogren
3,Elijah Scherz
6,Ashwin Pothukuchi
7,Jake Kovalic
8,Jared Schwallie
13,David Yu
14,Maxton Fil
16,Raymond Lu
17,Brendan McCann
18,Jeffrey Gao
20,Adam Stautberg
25,Ryan Yergin
27,Ian Crowley
27,Jake Steslicki
29,Ashton Hoffman
33,Daniel Dodge
35,Kevin Anthony
59,Nicholas Gerber
