Atlantic City 9,College - Men ,9,3,2019
Atlantic City,NJ,2019-03-09,2019-03-10
https://play.usaultimate.org/events/Atlantic-City-9/schedule/Men/CollegeMen/
06,Leo Lehrer-Small
11,Anthony Ji
12,Kent Perlmutter
17,Hudson Walberg
21,Andrew Weitzman
22,Joseph Lybik
30,Colin McCloskey
31,Samuel Feder
32,Mac Schmidt
37,Ian Denzer
42,Guangping Chu
64,George Reichenbach
77,Tomaso Mukai
b,r,e,a,k
MIT,2
0,Albert Wu
0,Andrew Churchill
0,Arjun Khandelwal
0,Eric Wong
0,Eshaan Nichani
0,Henrik Boecken
0,Ian McNally
0,Mathew (Ganatra) Ganatra
0,Michael Ma
0,Michael Kural
0,Nicolas Arons
0,Richard Yip
1,Vijay Dey
7,Joshua Murray
24,Paolo Gentili
28,Carlos Trevino
36,Peter Rowley
69,Munir Libos
99,Miles Cruice-Barnett
b,r,e,a,k
SUNY-Cortland,10
0,Bryce Schweikowsky
0,Dean Mealey
0,Eric Gibbs
0,Gary Benken
0,Jacob Jameson
0,Jacob LeBlanc
0,Jeremy Dzigas
0,Kevin Flaherty
0,Kevin Allan
0,Kyle Doernberg
0,Kyle Schwager
0,Matthew Collins
0,Matthew Casey
0,Nicholas DeLissio
0,Nicholas Moore
0,Owen Pearson
0,Phillip Miller
0,Sam Dunmire
0,thomas Epp
0,Wade Miller
0,William Shambo
3,Richard Milleville
7,Richard Dorval
9,Nichalas Neid
14,Nicholas Rompala
19,Clayton DeVries
20,Christopher Williams
25,Griffin Malcolm
32,Eric Allen
48,Brian Lee
84,Zachary Quartararo
88,Kevin Rogers
b,r,e,a,k
College of New Jersey,7
0,Alec Kuncken
0,Andrew Cameron
0,Brian Boyle
0,Brian Marino
0,Christian DeSanctis
0,Connor  Stine
0,Edward Crutchley
0,John DeCaro
0,Jonah Malvey
0,Joseph Bruno
0,Ethan Bedrock
0,Kush Patel
0,Marcos  Ochoa
0,Sudeep Peddireddy
0,Zane Thompson-Bradley
5,Matt Mancuso
13,Josh Camacho
14,Joshua Simpson
15,Keller Gordon
17,Tyler Caston
19,Brian Slack
22,Nick Pellegrino
33,Elijah Smith
34,Nathaniel Bargad
36,Kaleb Yuen
44,Christian Iucolino
69,Krzysztof Piskorski
77,Zachary Johnson
84,Abin Alexander 
87,Jacob Willsey
89,Matthew Hayes
b,r,e,a,k
Brown (B),11
0,Alexander Morris
0,Aris Paschalidis
0,Daniel Tompkins
0,Guillaume Pagnier
0,Leo deSouza
0,Luke West
0,Morgann Thain
0,Nathaniel Weir
0,John Graves
0,Ronan Fitzgerald
0,Samuel Hornstein
0,Seth Goldstein
0,Tyler Jacobson
0,William Jurayj
0,Zachary Mulligan
5,Jacob Cader
7,Rishubh Jain
12,David Coady
13,Kshitij Sachan
19,Tomer Cohen
21,Alexander Philips
27,Jake Glueck
66,Samuel Croes
69,David Wingate
b,r,e,a,k
Rutgers (B),12
0,Andrew Hu
0,Brandon Egert
0,Casey Xu
0,Daniel Liu
0,Ethan Kan
0,Henry Chang
0,Jaidev  Phadke
0,Jason Zhang
0,Jeffrey Yang
0,Justin Siss
0,Alexander Huang
0,Nicolaus Stalzer
0,Sean Trzaska
0,TJ Giarrusso
11,Sean Ochiagha
12,Philip Meltzer
17,Andrew Liu
32,Kyle Calhoun
41,Kalea Dodge
52,Darren Khong
b,r,e,a,k
SUNY-Albany (B),13
4,Mike  Bonjolo
8,Jefferson Huang
9,Evan Alaimo
11,Matthew Landman
14,Ethan Samuel
21,Gregory De Meo
25,Anthony Provenzano
28,Andrew Lunavictoria
37,Edwin Rodriguez
38,Kenny Eckenberg
41,Jacob Grabois
49,Corey Ott
54,Zachary Bruno
55,Logan Stone
67,Greg Hemmes
69,Gabriel Olufade
70,Craig Beach
72,Sean Tiernan
84,Max Weissman
89,Nickolas Gannon
94,Kevin Schoenau
99,Cody Green
b,r,e,a,k
SUNY-Binghamton (B),15
0,Daniel Ogden
0,Edmond Chen
0,Garrick Lee
0,James Caracciolo
0,Jason Cottrell
0,Josh Taylor
0,Jovan Rivera
0,Kevin Giacchetto
0,Nickerson Myers
0,Owen Gudenrath
0,Ricky Chen
0,yedidya naiman
2,Sam Schultz
7,Michael Sheldon
13,James Kaminski
14,Daniel O'Keefe
19,Kyle Olstein
35,Ryan Blazejewski
36,Billy Daniels
89,Adam Ascione D'Elia
96,Shalin Patel
b,r,e,a,k
Yale (B),14
00,Alexander Hoganson
00,Conrad Cuevas
00,Daniel Ortega
00,Jake Levin
00,Keduse Worku
00,Zachary Zabib
05,Daniel Hodeta
08,Benjamin Snyder
13,Tim Foldy-Porto
23,Alastair Chuan Yao Loh
38,Robert  Luo
47,Sean Johnson
88,Gaole Dai
97,Nandan Patel
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Salisbury,SUNY New Paltz,4,13,"03/09/2019, 09:00",Pool A,Final
Stevens Tech,SUNY-Albany,9,8,"03/09/2019, 09:00",Pool A,Final
Bates College,SUNY-Albany,13,10,"03/09/2019, 10:35",Pool A,Final
Stevens Tech,Salisbury,13,2,"03/09/2019, 10:35",Pool A,Final
Bates College,SUNY New Paltz,13,3,"03/09/2019, 12:10",Pool A,Final
SUNY-Albany,Salisbury,13,1,"03/09/2019, 12:10",Pool A,Final
Bates College,Salisbury,13,3,"03/09/2019, 13:45",Pool A,Final
Stevens Tech,SUNY New Paltz,7,10,"03/09/2019, 13:45",Pool A,Final
Bates College,Stevens Tech,13,2,"03/09/2019, 15:20",Pool A,Final
SUNY-Albany,SUNY New Paltz,12,5,"03/09/2019, 15:20",Pool A,Final
pool,Pool B
MIT,SUNY-Cortland,13,2,"03/09/2019, 09:00",Pool B,Final
Yale,College of New Jersey,13,6,"03/09/2019, 09:00",Pool B,Final
MIT,Yale,10,13,"03/09/2019, 10:35",Pool B,Final
Colby,College of New Jersey,13,6,"03/09/2019, 10:35",Pool B,Final
College of New Jersey,SUNY-Cortland,11,12,"03/09/2019, 12:10",Pool B,Final
Colby,Yale,13,7,"03/09/2019, 12:10",Pool B,Final
MIT,College of New Jersey,13,3,"03/09/2019, 13:45",Pool B,Final
Colby,SUNY-Cortland,13,7,"03/09/2019, 13:45",Pool B,Final
MIT,Colby,9,12,"03/09/2019, 15:20",Pool B,Final
Yale,SUNY-Cortland,13,6,"03/09/2019, 15:20",Pool B,Final
pool,Pool C
Brown (B),SUNY-Binghamton (B),13,4,"03/09/2019, 09:00",Pool C,Final
SUNY-Albany (B),Yale (B),11,3,"03/09/2019, 09:00",Pool C,Final
Brown (B),SUNY-Albany (B),12,2,"03/09/2019, 10:35",Pool C,Final
Rutgers (B),Yale (B),12,4,"03/09/2019, 10:35",Pool C,Final
Yale (B),SUNY-Binghamton (B),5,11,"03/09/2019, 12:10",Pool C,Final
Rutgers (B),SUNY-Albany (B),13,2,"03/09/2019, 12:10",Pool C,Final
Brown (B),Yale (B),13,1,"03/09/2019, 13:45",Pool C,Final
Rutgers (B),SUNY-Binghamton (B),13,2,"03/09/2019, 13:45",Pool C,Final
Brown (B),Rutgers (B),13,3,"03/09/2019, 15:20",Pool C,Final
SUNY-Albany (B),SUNY-Binghamton (B),13,6,"03/09/2019, 15:20",Pool C,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Bates College,Colby,8,11,"03/10/2019, 14:45",Championship,Final
Bates College,Yale,11,9,"03/10/2019, 13:10",Semis,Final
MIT,Colby,7,11,"03/10/2019, 13:10",Semis,Final
SUNY-Cortland,Bates College,0,13,"03/10/2019, 11:35",Quarters,Final
Brown (B),Yale,7,12,"03/10/2019, 11:35",Quarters,Final
SUNY-Albany,MIT,9,13,"03/10/2019, 11:35",Quarters,Final
SUNY New Paltz,Colby,6,12,"03/10/2019, 11:35",Quarters,Final
SUNY-Cortland,Salisbury,13,2,"03/10/2019, 10:00",Play In,Final
Brown (B),Stevens Tech,10,5,"03/10/2019, 10:00",Play In,Final
MIT,Rutgers (B),13,3,"03/10/2019, 10:00",Play In,Final
College of New Jersey,SUNY New Paltz,8,12,"03/10/2019, 10:00",Play In,Final
bracket,5th Place
Brown (B),SUNY-Albany,10,13,"03/10/2019, 14:45",5th Place,Final
SUNY-Cortland,Brown (B),7,8,"03/10/2019, 13:10",5th - Semis,Final
SUNY-Albany,SUNY New Paltz,13,6,"03/10/2019, 13:10",5th - Semis,Final
bracket,3rd Place
Yale,MIT,7,9,"03/10/2019, 14:45",3rd Place,Final
bracket,9th Place
Stevens Tech,Rutgers (B),8,7,"03/10/2019, 14:45",9th Place,Final
Salisbury,Stevens Tech,5,13,"03/10/2019, 13:10",9th - Semis,Final
Rutgers (B),College of New Jersey,1,0,"03/10/2019, 13:10",9th - Semis,Final
SUNY-Albany (B),Salisbury,7,9,"03/10/2019, 11:35",9th - Play In,Final
SUNY-Binghamton (B),Stevens Tech,4,12,"03/10/2019, 11:35",9th - Play In,Final
Yale (B),Rutgers (B),6,8,"03/10/2019, 11:35",9th - Play In,Final
bracket,13th Place
SUNY-Albany (B),SUNY-Binghamton (B),3,6,"03/10/2019, 14:45",13th Place,Final
SUNY-Binghamton (B),Yale (B),11,5,"03/10/2019, 13:10",13th - Play In,Final
b,r,e,a,k
