D-III College Championships,College - Women ,18,5,2019
College Station,TX,2019-05-18,2019-05-19
https://play.usaultimate.org/events/D-III-College-Championships-2019/schedule/Women/CollegeWomen/
02,Grace Dorn
05,Kristen LeBar
07,Maddy Otto
10,Julianna Kampe
12,Hallie Turk
13,Gillian Antona
16,Kim Dorr
18,Elaine Li
27,Celeste Willsea
28,Hannah Twomey
29,Haley Meisburger
55,Clara Zimmerman
58,Jaclyn Wataoka
66,Celine Li
77,Erin Jenkins
81,Eleanor Li
96,Lok-Yan Fick
b,r,e,a,k
North Park,14
02,Hannah Sahyouni
04,Abby  Imperial
05,Kara Lownsberry
11,Kajsa Meyer
15,Maggie Johnson
16,Victoria Young
17,Erin Staurseth
22,Ellie Manderfeld
28,Simone Carroll
31,Abby Gentile
36,Julie Spencer
87,Michaela Scholte
b,r,e,a,k
Mount Holyoke,11
0,Sarah Chen
03,Olivia Brandwein
04,Sarah VonDoepp
06,Omie Coyne
07,Ysabel Lavitz
08,Sara Frieze
09,Sophia Hoenig
11,Emma Bowe
12,Mahmuda Alam
13,Clara Honigberg
15,Anli Raymond
18,Maggie Sullivan
25,Hannah Finn-Erb
27,Madison  Flueckiger 
28,Xueyi Yang
30,Sarah Bloomgarden
32,Robin Joyce
54,Angela Kung
71,Ayla Osgood
78,Emma St John
b,r,e,a,k
Oberlin,6
04,Miche McCall
06,Sophia Matossian
07,Juliana Stoner
09,Katherine Karson
10,Emily Peterson
13,Ora Hammel
15,Lucy Brown
20,Linnea  Fraser
21,Helen Samuel
22,Abagael Cheng
24,Rosie Rudavsky
28,Lucia Mason
39,Shayna Jennings
42,Anna Barron
44,Kayla Seeger
83,Zoe Hecht
b,r,e,a,k
Williams,3
01,Louisa Nyhus
02,Isabel Cushing
03,Sofie Netteberg
05,Abigail Fournier
06,Caley Dickinson
07,Louisa Goss
08,Erica Gibble
09,Afoma Maduegbuna
10,Anna Lietman
11,Elsa Bjornlund
12,Caroline Weinberg
13,Sarah McLaughlin
14,Abigail Miller
15,Casey  Phalen
16,Liliana Bierer
17,Rachel Retica
18,Andrea Quintanar
21,Siri Bohacek
22,Madeline Kaplan
24,Clare Rogowski
26,Eliza Klein
27,Tula Schapiro
32,Victoria  Pysher
35,Adrienne Banks
42,Nelly Lin-Schweitzer
47,Petra Baldwin
64,Alice Carnell
b,r,e,a,k
Occidental,15
02,Natalie Folks
04,Catherine Lee
05,Nora Fujita-Yuhas
06,Crystal Liang
07,Clarasophia Gust
08,Jaiden Cirioli
09,Celeste Padula
10,Petra Jasper
11,Lily Hue
12,Rae Hirschfeld-Smith
13,Lauren Chin
14,Amy Bell
15,Isabel Mascuch
17,Sophie Havranek
19,Meike Buhaly
21,Oona Milliken
22,Grace Hut
23,Taylor McGlothlin
24,Caroline Fuller
26,Margery Wilson
b,r,e,a,k
Carleton College-Eclipse,10
03,Katherine Taylor
04,Charlotte Zinda
05,Sasha Mothershead
07,Emily Hall
08,Siena Leone-Getten
09,Ellie Mamantov
10,Katie  Chavez
11,Anna Roberts
12,Julia Kenney
13,Laura Kiernan
14,Emma Korosei
16,Nora Brown
17,Maia Kosek
19,Zoe Pharo
21,Lena Nyblade
22,Grace Hague
23,Emma Leither
33,Rose Newell
34,Kaitlin Schaible
44,Helen Murphy
51,Abigail Herscovici
b,r,e,a,k
Middlebury,5
0,Anna Omizo
02,Raechel Zeller
03,Claire Babbott-Bryan
04,Sidra Pierson
08,Olivia Ryder
10,Divya Gudur
11,Lily Barter
13,Grace Kellogg
15,Clara Wolcott
16,Corbin Dameron
17,Jaden Hill
21,Josephine Bourne
22,Laurie Chen
25,Adrienne Goldstein
27,Miyo McGinn
33,Olivia Olson
34,Tara Santi
36,Rachel Hemond
42,Rebecca Wishnie
44,Alyssa Brown
52,Laura Friedrich
69,Jess Mulder
88,Darya Khodakhah
99,Allegra Molkenthin
b,r,e,a,k
Puget Sound,4
03,Sarah McClain
04,Natalie Yates
08,Camille Goo
09,Bethany Llewellyn
10,Claire  Zable
11,Bailey Ulrich
13,Arshia Gill
14,Ally Constantino
15,Leona DeRango
22,Meadbh Koenigsberg
33,Sierra Cleary
45,Lillian  Olson
47,Izzy Pitman
53,Emma Piorier
85,Jianhui Kettunen
b,r,e,a,k
St Olaf,9
0,Rebekah Reason
02,Isabel Sullivan
03,Jennika Paulson
04,Victoria Knutson
05,Grette Schmidt
06,Olivia Peer
07,Katie Sherer
08,Haley Challgren
09,Eva Clements
10,Amelia Schneider
11,Sarah Willstein 
12,Lauren Johnson
13,Kimberly Nissen
15,Evelyn Wakeley
16,Kaitlyn Mulhern
17,Maggie Truitt
18,Anna Mulhern
21,Sally  Manninger
22,Elsa Anderson
23,Madeline Sorenson
24,Kelsey Halverson
26,Emma Purcell
29,Anna Clements
32,Annika Peterson
41,Caroline McKnight
b,r,e,a,k
Mary Washington,16
01,Jamie Fedock
02,Kiki Lapan
04,Jenna Morgan
05,Bliss Weatherall
06,Kaleigh Berns
07,Laura Hannah
08,Darlene Mugisha
09,Haley Turczynski
10,Olivia Black
15,Isabella Burns
17,Lauren Wojcik
18,Camila Shoeibi
19,Mary Hopkin
20,Leslie Pullen
21,Ayumi Yuzawa
24,Grace Stephan
26,Olivia Price
27,Amelia Jones
28,Sarah Hood-Recant
31,Rachel Bolin
41,Savannah Steblein
57,Eleanor  Heil
65,Jennifer Abrahamson
72,Savannah Pharr
86,Kaley McCusty
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Bates,Lewis & Clark,11,8,"05/18/2019, 08:00",Pool A,Final
Wesleyan,North Georgia,11,5,"05/18/2019, 08:00",Pool A,Final
Bates,North Georgia,10,5,"05/18/2019, 09:45",Pool A,Final
Wesleyan,Lewis & Clark,8,10,"05/18/2019, 09:45",Pool A,Final
Bates,Wesleyan,10,5,"05/18/2019, 11:30",Pool A,Final
Lewis & Clark,North Georgia,10,5,"05/18/2019, 11:30",Pool A,Final
pool,Pool B
Truman State,Mount Holyoke,7,10,"05/18/2019, 08:00",Pool B,Final
Portland,North Park,10,8,"05/18/2019, 08:00",Pool B,Final
Truman State,North Park,10,6,"05/18/2019, 09:45",Pool B,Final
Portland,Mount Holyoke,11,10,"05/18/2019, 09:45",Pool B,Final
Truman State,Portland,9,7,"05/18/2019, 13:15",Pool B,Final
Mount Holyoke,North Park,7,9,"05/18/2019, 13:15",Pool B,Final
pool,Pool C
Williams,Carleton College-Eclipse,10,7,"05/18/2019, 08:00",Pool C,Final
Oberlin,Occidental,14,4,"05/18/2019, 08:00",Pool C,Final
Williams,Occidental,9,4,"05/18/2019, 09:45",Pool C,Final
Oberlin,Carleton College-Eclipse,11,4,"05/18/2019, 09:45",Pool C,Final
Williams,Oberlin,5,11,"05/18/2019, 13:15",Pool C,Final
Carleton College-Eclipse,Occidental,8,9,"05/18/2019, 13:15",Pool C,Final
pool,Pool D
Puget Sound,St Olaf,12,11,"05/18/2019, 08:00",Pool D,Final
Middlebury,Mary Washington,15,0,"05/18/2019, 08:00",Pool D,Final
Puget Sound,Mary Washington,13,1,"05/18/2019, 09:45",Pool D,Final
Middlebury,St Olaf,10,11,"05/18/2019, 09:45",Pool D,Final
Puget Sound,Middlebury,8,9,"05/18/2019, 11:30",Pool D,Final
St Olaf,Mary Washington,8,2,"05/18/2019, 11:30",Pool D,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Bates,Oberlin,7,13,"05/19/2019, 14:00",Finals,Final
Bates,North Park,15,9,"05/19/2019, 10:00",Semis,Final
Oberlin,St Olaf,12,9,"05/19/2019, 10:00",Semis,Final
Bates,Portland,15,11,"05/19/2019, 08:00",Quarters,Final
Middlebury,North Park,13,14,"05/19/2019, 08:00",Quarters,Final
Oberlin,Puget Sound,15,12,"05/19/2019, 08:00",Quarters,Final
Truman State,St Olaf,10,14,"05/19/2019, 08:00",Quarters,Final
Portland,Occidental,10,2,"05/18/2019, 15:15",Prequarters,Final
Williams,North Park,9,10,"05/18/2019, 15:15",Prequarters,Final
Puget Sound,Wesleyan,12,7,"05/18/2019, 15:15",Prequarters,Final
Lewis & Clark,St Olaf,8,11,"05/18/2019, 15:15",Prequarters,Final
bracket,5th place (tie) 1
Portland,Middlebury,8,13,"05/19/2019, 10:00",5th place,Final
bracket,5th place (tie) 2
Puget Sound,Truman State,15,8,"05/19/2019, 10:00",5th place,Final
b,r,e,a,k
brackets,Consolation Brackets
bracket,13th Place (tie) 1
Occidental,Mary Washington,15,6,"05/19/2019, 12:00",13th Place (tie),Final
bracket,13th Place (tie) 2
Wesleyan,Mount Holyoke,8,9,"05/19/2019, 12:00",13th Place (tie),Final
bracket,9th place (tie) 1
North Georgia,Williams,4,13,"05/19/2019, 12:00",9th place,Final
Occidental,North Georgia,8,11,"05/19/2019, 10:00",9th place semis,Final
Williams,Mary Washington,15,6,"05/19/2019, 10:00",9th place semis,Final
bracket,9th place (tie) 2
Carleton College-Eclipse,Lewis & Clark,10,14,"05/19/2019, 12:00",9th place,Final
Wesleyan,Carleton College-Eclipse,10,11,"05/19/2019, 08:00",9th place Semis,Final
Lewis & Clark,Mount Holyoke,15,5,"05/19/2019, 08:00",9th place Semis,Final
b,r,e,a,k
