TCT Pro Championships 2019,Club - Mixed ,31,8,2019
Philadelphia,PA,2019-08-31,2019-09-02
https://play.usaultimate.org/events/TCT-Pro-Championships-2019/schedule/Mixed/Club-Mixed
Drag'n Thrust,1
teamInfo,,"Minneapolis, Minnesota",http://www.dragnthrust.com,https://www.facebook.com/dragnthrust,https://twitter.com/dragNthrust
coaches,John Groess
02,Brett Sullivan
03,Patrick Niles
04,Erica Baken
06,Logan Weiss
07,Blake Trantina
08,Greta Regan
09,Emily Regan
10,Erin McCann
12,Marty Adams
13,Jacob Lien
14,Austin Lien
16,Brian Schoenrock
18,Ellie Sjordal 
18,Sam Berglund
19,Tavis Leighton
20,Neal Hanke
22,Kathryn Ritzmann
24,Holly Denecour
26,Rebecca Ludford
30,Leo Sovell-Fernandez
31,Maggie Peck
33,Jaime Glader
43,Bryan Vohnoutka
44,Sarah Meckstroth
49,Caleb Denecour
59,Claire Thallon
77,Zach Trosvig
b,r,e,a,k
Slow White,3
teamInfo,,"Boston, Massachusetts",,https://www.facebook.com/SlowWhiteUltimate/,https://twitter.com/SlowWhite_
6,Piper Curtis
9,Eric Shaw
10,Ryan Turner
15,Caitlin Fitzgerald
19,Olivia Hampton
21,Patrick Barron
24,Andy Schachter
25,Alexander Trahey
27,Lauren Baecher
50,Shaun Doherty
51,Tannor Johnson
53,Brett Tan
55,Ryan Cardinal
56,Amy Stoddard
57,Arielle Nelson
59,Renata Pepi
60,Caitlin Go
62,Leanne Go
63,Tess Johnson
64,Ivan Tran
65,Eli Motycka
66,Emilia Scheemaker
68,Marcel Oliart
69,Orion Cable
b,r,e,a,k
Love Tractor,8
teamInfo,,"Denver, Colorado",,https://www.facebook.com/lovetractorultimate/,https://twitter.com/love_tractor
coaches,Jesse Kuroiwa
0,Austin Gregersen
0,Dena Slattery
0,Heather Kraft
0,Hilary Walker
0,Jesse Roehm
0,Maria Schwab
0,Matt Gleason
0,Michael Lun
0,Peter Gleason
0,Robin Fassett-Carman
3,Maggie Chen
3,Eric Hubbard
4,David Protter
5,Jack (John) McShane
7,Frances Gellert
9,James Cantwell
12,Heather Waugh
19,Garrett Moulder
19,Christina Mickle
24,Hilary Egan
27,Steve Schwab
33,David Kamin
35,Kate Pearson
42,Andrew Priester
83,Zachary Nager
88,Kirsten Fahlbusch
b,r,e,a,k
Space Heater,6
teamInfo,,"Washington, District of Columbia",,,https://twitter.com/spaceheaterulti
coaches,Michael Aderhold
1,Zachary Norrbom
3,Peter MacArthur
4,Patrick Shriwise
7,David Boylan-Kolchin
8,Ashley Sylvester
9,Kyle Khalifa
10,Jenny Fey
12,Ella Juengst
15,Ryan Cooper
19,Georgia Bosscher
22,Theresa Hackett
23,Mia Greenwald
27,Cody Johnston
32,Anthony McLean
35,Katherine Sanz
37,Sandra Jorgensen
38,Gabe Westergren
43,Megan McVey
45,Beau De Koninck
50,Hannah Boone
53,Jonny Malks
69,Clea Poklemba
81,Sydney Rehder
88,Kelly Hyland
99,Alan Kolick
b,r,e,a,k
XIST,9
teamInfo,,"New York, New York",https://www.xistultimate.com/,https://www.facebook.com/xistultimate/,https://twitter.com/XIST_Ultimate
0,Kevin Ludwig
01,Robert Smith
02,Karen Chalif
03,Gary Dixon
05,Madison Cannon
07,Ryan Drost
10,Tricia Smit
11,Angel Li
12,Joe Babbino
13,Brian Kibler
15,Matthew Baum
18,Caitlyn Hauswirth
21,Molly McCauley
22,Alexander Hem
23,Luke Ding
27,Noriaki To
28,Rachel Attix
32,Lauren Piontek
33,Brian Varis
34,Alina Li
36,Matt Wiener
42,Tim Kominos
44,Ruthie Tabatchnick
48,Adam Stern
52,Sarah Kay Dela Cruz
80,Hannah Garfield
85,Jacqueline Lee
b,r,e,a,k
AMP,2
teamInfo,,"Philadelphia, Pennsylvania",http://www.phillyamp.com,https://www.facebook.com/PhillyAMP,https://www.twitter.com/phillyamp
coaches,Patrick Sherlock
01,Robert Roos
04,Raha Mozaffari
05,Michael Panna
07,Steve Rosso
08,Luke Ryan
09,Andrea Desabato
10,Spencer DeRoos
11,Ryan Flamberg
12,Malti McKinnon
13,Bethany  Eldridge
14,Stuart Hean
18,Emily Shields
19,Anna Thompson
21,Linda Morse
22,Liz Hart
23,Natalie Bova
24,Danielle Walsh
25,Andrew O'Connor
26,Julia Mankoff
33,Jordan Rhyne
44,Max Charles
55,Michael Campanella
70,Jake Butrica
79,Michael Ing
81,Sean Mott
88,Paul Owens
99,Eric Nardelli
b,r,e,a,k
shame.,4
teamInfo,,"Fort Collins, Colorado",,https://www.facebook.com/shame.ultimate/,https://twitter.com/ultimate_shame
0,Kevin Herrera
2,Hugh Carey
3,Kelcie Glick
6,Ashley Daly Morgan
7,Kevin Coulter
8,Jon Snyder
9,Kiera Lindgren
10,Doug Stenclik
14,Jade McLaughlin
20,C Ryan Morgan
21,Joseph Anderson
22,Elizabeth Murphy
23,Peter Raines
24,Zackary Fleming
25,Nicholas Snuszka
26,Owen Westbrook
26,Chloe Greene
27,Chris Gauen
31,Alexandra Daniels
35,Ryan Pesch
48,Aubree Dietrich
51,Spencer Tibbs
52,Marilyn Reich
85,Vinny Fiacco
88,Kasey Anderson
97,Sarah Pesch
b,r,e,a,k
Snake Country,7
teamInfo,,"Boston, Massachusetts",,,https://twitter.com/SnakeCountry
2,Allison Springer
6,Tessa Jones
7,Jon Cox
10,Alex Grintsvayg
11,Christopher Waite
11,Kimberly Levins
11,Kirsten Lundquist
11,Misha Herscu
11,Peter Prial
11,Piers MacNaughton
11,Ryan Levins
11,Anna MacNaughton
11,Annie Fisher
11,Auralyn Mackenzie
11,Brian Garcia
