Fort Collins Summer Solstice 2019,Club - Men ,22,6,2019
https://play.usaultimate.org/events/Fort-Collins-Summer-Solstice-2019/schedule/Men/Club-Men/
0,Tyler Nguyen
0,Vincent Chen
2,Owen Martin
3,Elliott Woodward
7,Stephen Semmens
8,Andrew Soto
11,Jordan  Huntoon 
13,Clay Elliott
14,Kyle Rogers
16,Conrad Hougen
21,David Popp
23,Nick Banks
25,Chris Fox
42,Tyler Carr
64,Eric Gillwald
90,Kendrick Hougen
b,r,e,a,k
Scythe,9
0,Aaron Bowles
0,Jared  Anderson
3,Sean Rock
4,Daniel Forsyth
6,Mitch Parker
7,Colin Iglehart
8,Austin Heckel
16,Andy Woolard
17,Nich Rush
18,John Claessens
19,Stewart Buckley
21,Thomas Simon
23,Peter Olson
24,Thomas Sitorius
25,Ben Meister
32,David Kasper
44,Timothy Hoarty
55,Derek Vallis
60,Gavin Helligso
81,Alex Boryca
85,Daniel Sullivan
87,Chris Bivens
90,Connor Rock
99,Grant Dunbar
b,r,e,a,k
PowderHogs,8
1,Nathan Huff
3,Eric Christensen
4,Kevin Castell
5,Chase Stein
7,Denver Moore
8,Cole Stenseth
10,Austin Hasbrook
11,Alex Walker
12,Nicholas Peters
13,Branden Frieden
17,Scott Grimm
18,Zachary Nebeker
31,David Brooks
41,Harrison Sucher
44,Tyler Foster
51,Alexander Knock
77,Connor Hess
85,Nicolas Dall’angelo
89,Alejandro Palomino
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Johnny Bravo,Colorado Cutthroat: Youth Club U-20 Boys,13,3,"06/22/2019, 09:00",Pool A
Johnny Walker,Choice City Hops,11,13,"06/22/2019, 09:00",Pool A
Johnny Bravo,Johnny Walker,13,7,"06/22/2019, 10:30",Pool A
Inception,Choice City Hops,14,13,"06/22/2019, 10:30",Pool A
Choice City Hops,Colorado Cutthroat: Youth Club U-20 Boys,10,9,"06/22/2019, 12:00",Pool A
Inception,Johnny Walker,13,9,"06/22/2019, 12:00",Pool A
Johnny Bravo,Choice City Hops,13,4,"06/22/2019, 13:30",Pool A
Inception,Colorado Cutthroat: Youth Club U-20 Boys,13,6,"06/22/2019, 13:30",Pool A
Johnny Bravo,Inception,12,11,"06/22/2019, 15:00",Pool A
Johnny Walker,Colorado Cutthroat: Youth Club U-20 Boys,13,9,"06/22/2019, 15:00",Pool A
pool,Pool B
Prairie Fire,Scythe,13,6,"06/22/2019, 09:00",Pool B
ISO Atmo,PowderHogs,12,10,"06/22/2019, 09:00",Pool B
Prairie Fire,ISO Atmo,13,2,"06/22/2019, 10:30",Pool B
Johnny Encore,PowderHogs,13,12,"06/22/2019, 10:30",Pool B
PowderHogs,Scythe,11,13,"06/22/2019, 12:00",Pool B
Johnny Encore,ISO Atmo,13,4,"06/22/2019, 12:00",Pool B
Prairie Fire,PowderHogs,13,9,"06/22/2019, 13:30",Pool B
Johnny Encore,Scythe,13,7,"06/22/2019, 13:30",Pool B
Prairie Fire,Johnny Encore,12,11,"06/22/2019, 15:00",Pool B
ISO Atmo,Scythe,12,10,"06/22/2019, 15:00",Pool B
b,r,e,a,k
brackets,SUNDAYYY
bracket,First Place
Johnny Bravo,Prairie Fire,15,8,"06/23/2019, 13:00",Finals
Johnny Bravo,Johnny Encore,15,10,"06/23/2019, 11:00",Semis
Inception,Prairie Fire,8,14,"06/23/2019, 11:00",Semis
Johnny Encore,Choice City Hops,15,11,"06/23/2019, 09:00",Semis Play-ins
Inception,ISO Atmo,15,10,"06/23/2019, 09:00",Semis Play-ins
bracket,3rd place
Johnny Encore,Inception,0,1,"06/23/2019, 13:00",Finals
bracket,5th Place
ISO Atmo,Choice City Hops,10,8,"06/23/2019, 11:00",5nals
bracket,7th Place
Johnny Walker,Scythe,8,15,"06/23/2019, 11:00",Finals
Johnny Walker,PowderHogs,15,14,"06/23/2019, 09:00",Semis
Scythe,Colorado Cutthroat: Youth Club U-20 Boys,15,12,"06/23/2019, 09:00",Semis
bracket,9th Place
PowderHogs,Colorado Cutthroat: Youth Club U-20 Boys,8,15,"06/23/2019, 13:00",Finals
b,r,e,a,k
