Ozarks D-III College Men's CC,College - Men ,13,4,2019
Tulsa,OK,2019-04-13,2019-04-14
https://play.usaultimate.org/events/Ozarks-D-III-College-Mens-CC-2019/schedule/Men/CollegeMen/
Missouri S&T,3
2,Ray Mauntel
3,Jake Welsh
4,John Mauntel
5,Quinten Volz
6,Paul Knapp
7,Ryan Hays
8,Dustin Rolfe
10,Ezekiel Peterson
12,Brendan Carriel
16,Nate Clancy
19,Alex Leonard
20,Jared McKay
24,William (Will) Imming
25,Nathan Kamp
26,Ben  Kilper
27,Cameron Leonard
28,Eric Chavez
30,Trevor Nenninger
32,Kyle Johnson
34,"Anthony Terry, Jr"
35,Matthew Gentry
40,Michael Lahmeyer
42,John Markiewicz
44,Lawrence Eastman
45,Jack Fletcher
48,Seth Day
68,Dallas Buchanan
69,Robert Taylor
78,Mitchell Zimmmermann
b,r,e,a,k
Truman State,2
0,Sean Eberle
2,Nicholas Tran
3,Austin Heineman
5,Brennan Travis
7,Michael Anderson
8,Jacob Hearst
10,Zac Dwyer
12,Benjamin Wolf
13,Andrew Hilliard
15,Jacob Jackson
16,Taylor Hession
17,Christopher Stilwell
18,Wolf Wheeler
20,Andrew Richter
23,Jeremy Freese
24,Alexander Wegman
26,Frank Ginder
39,Dane Bossert
40,Ethan Conley
42,Benjamin Schmidt
58,Benjamin Grabner
83,Ivan Bossert
88,Bryan Ritchey
96,Keegan Walsh
99,Nathan Pyles
b,r,e,a,k
John Brown,1
03,David Belvardi
04,Aaron Thorne
05,Nolan Campbell
06,Seth Eben
12,Josiah Heikes
13,Alexander Brown
16,Maxwell Steele
19,Sam Phipps
22,Jonathan Hinerman
25,Carlson Wakefield
28,Garrit Headley
41,Brady Collard
42,Ian Staalsen
67,Spencer Patterson
74,Clinton Carroll
81,Joel Stennett
88,Peyton Hughes
96,Drew Fain
b,r,e,a,k
Tulsa,4
0,Ross Jardine
0,Ryan Orland
1,Omar Aly
2,JT Stancil
5,Brian Luczak
8,Jarow Myers
10,Kyle Flores
11,Benjamin Bowdon
22,Joshua Milford-Rosales
24,Benjamin Rodriguez
41,Jacob Berg
b,r,e,a,k
Harding,5
0,Colt Murphy
0,Drake Hill
0,Dylan Adams
2,Zach Whaley
4,John Alston
8,Brian Delp
10,Jalen West
13,Blake Herring
15,Joseph  Herndon 
36,Justin MIlls
39,Scott  May
40,Joshua LeGrande
b,r,e,a,k
s,t,a,g,e,s
pools,A
pool,Pool A
Tulsa,Harding,8,7,"04/13/2019, 07:30",Pool A,Final
Truman State,Missouri S&T,8,9,"04/13/2019, 07:30",Pool A,Final
John Brown,Missouri S&T,6,8,"04/13/2019, 08:40",Pool A,Final
Truman State,Tulsa,8,3,"04/13/2019, 08:40",Pool A,Final
John Brown,Harding,11,6,"04/13/2019, 09:50",Pool A,Final
Missouri S&T,Tulsa,11,3,"04/13/2019, 09:50",Pool A,Final
John Brown,Tulsa,7,1,"04/13/2019, 11:00",Pool A,Final
Truman State,Harding,10,6,"04/13/2019, 11:00",Pool A,Final
John Brown,Truman State,5,9,"04/13/2019, 12:10",Pool A,Final
Missouri S&T,Harding,11,4,"04/13/2019, 12:10",Pool A,Final
b,r,e,a,k
