NW Challenge - Tier 1 Women's,College - Women ,29,3,2019
Seattle,WA,2019-03-29,2019-03-31
https://play.usaultimate.org/events/NW-Challenge---Tier-1-Womens/schedule/Women/CollegeWomen/
0,Caroline Sernett
0,Christina Arnoldy
0,Claire Trop
0,Emma Bushman
0,Hannah Marr
0,Julia Snodgrass
0,Margaret Nichols
0,Sada Nichols-Worley
3,Grace Alston
6,Alexa Wing
7,Cindy Yuan
12,Erica Ng
17,Magdalene Pizzo
22,Jack Verzuh
26,Caitlyn Lee
b,r,e,a,k
Whitman,13
teamInfo,Whitman Sweets,"Walla Walla, Washington",modules/common/whitmancollegesweets.squarespace.com,https://www.facebook.com/pages/Whitman-College-Lady-Sweets/713665542065651,https://twitter.com/WWladysweets
coaches,Paige Soper,Julia Snyder,Rohre Titcomb
0,Clarissa Orton
3,Emma Hamill
4,Blythe Eickerman
5,Rainier Naylor
8,Ellie Sutphen
10,Livia Amorosi
13,Beth Kutina
15,Sarah Bosworth
16,Sarah Schwiebert
16,Jessica Zaslove
17,Kaia Roast
18,Anna Zirkes
19,Lian Gamble
21,Ilona Wall
22,Carmen Tappero
23,Emily Traylor
28,Teagan McMahon
37,Mackenzie Timbel
42,Lennae Starr
51,Mira Anderberg
55,Ruthie Colburn
64,Chloe Carothers-Liske
74,Akane Kleinkopf
92,Hannah Filley
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Pittsburgh,Stanford,12,13,"03/29/2019, 10:00",Pool A,Final
Brigham Young,Western Washington,6,15,"03/29/2019, 10:00",Pool A,Final
Stanford,North Carolina,5,15,"03/29/2019, 12:00",Pool A,Final
Washington,Pittsburgh,12,15,"03/29/2019, 12:00",Pool A,Final
Brigham Young,Carleton College-Syzygy,6,15,"03/29/2019, 12:00",Pool A,Final
Brigham Young,Oregon,11,15,"03/29/2019, 14:00",Pool A,Final
British Columbia,California-San Diego,15,11,"03/29/2019, 14:00",Pool A,Final
Brigham Young,British Columbia,8,15,"03/29/2019, 16:00",Pool A,Final
Western Washington,Carleton College-Syzygy,11,15,"03/29/2019, 16:00",Pool A,Final
California-San Diego,North Carolina,8,15,"03/29/2019, 18:30",Pool A,Final
Oregon,Washington,15,10,"03/29/2019, 20:30",Pool A,Final
Carleton College-Syzygy,Dartmouth,15,11,"03/30/2019, 10:00",Pool A,Final
Stanford,Whitman,15,10,"03/30/2019, 10:00",Pool A,Final
Brigham Young,Pittsburgh,8,12,"03/30/2019, 10:00",Pool A,Final
Ohio State,California-San Diego,14,12,"03/30/2019, 10:00",Pool A,Final
Western Washington,North Carolina,10,12,"03/30/2019, 10:00",Pool A,Final
Carleton College-Syzygy,Washington,15,9,"03/30/2019, 12:00",Pool A,Final
British Columbia,Dartmouth,14,12,"03/30/2019, 12:00",Pool A,Final
Brigham Young,Ohio State,3,15,"03/30/2019, 12:00",Pool A,Final
Western Washington,Whitman,15,11,"03/30/2019, 12:00",Pool A,Final
Oregon,Pittsburgh,15,12,"03/30/2019, 12:00",Pool A,Final
Brigham Young,Whitman,13,7,"03/30/2019, 14:00",Pool A,Final
British Columbia,Ohio State,11,15,"03/30/2019, 14:00",Pool A,Final
Oregon,North Carolina,7,15,"03/30/2019, 14:00",Pool A,Final
Dartmouth,California-San Diego,10,12,"03/30/2019, 14:00",Pool A,Final
Stanford,Washington,13,10,"03/30/2019, 14:00",Pool A,Final
Whitman,Washington,8,14,"03/30/2019, 16:00",Pool A,Final
California-San Diego,Oregon,11,10,"03/30/2019, 16:00",Pool A,Final
Dartmouth,North Carolina,5,15,"03/30/2019, 16:00",Pool A,Final
Pittsburgh,Western Washington,11,15,"03/30/2019, 16:00",Pool A,Final
Carleton College-Syzygy,British Columbia,12,14,"03/30/2019, 16:00",Pool A,Final
Ohio State,Stanford,14,12,"03/30/2019, 16:00",Pool A,Final
b,r,e,a,k
brackets,Sunday Brackets
bracket,1-4
British Columbia,Ohio State,11,15,"03/31/2019, 12:00",1st Place,Final
North Carolina,British Columbia,11,13,"03/31/2019, 10:00",1st Place Semis,Final
Ohio State,Carleton College-Syzygy,15,7,"03/31/2019, 10:00",1st Place Semis,Final
bracket,3rd Place
North Carolina,Carleton College-Syzygy,13,7,"03/31/2019, 12:00",3rd Place,Final
bracket,5-8
Western Washington,California-San Diego,10,14,"03/31/2019, 14:00",5th Place,Final
Western Washington,Oregon,14,5,"03/31/2019, 12:00",5th Place Semis,Final
California-San Diego,Stanford,11,9,"03/31/2019, 12:00",5th Place Semis,Final
bracket,7th Place
Oregon,Stanford,7,13,"03/31/2019, 14:00",7th Place,Final
bracket,9-12
Washington,Pittsburgh,10,13,"03/31/2019, 14:00",9th Place,Final
Washington,Dartmouth,14,13,"03/31/2019, 10:00",9th Place Semis,Final
Whitman,Pittsburgh,6,15,"03/31/2019, 10:00",9th Place Semis,Final
bracket,11th Place
Dartmouth,Whitman,15,6,"03/31/2019, 14:00",11th Place,Final
b,r,e,a,k
