Atlantic Coast Showcase (3/1/19),College - Women ,1,3,2019
Raleigh,NC,2019-03-01,2019-03-01
https://play.usaultimate.org/events/Atlantic-Coast-Showcase-3119/schedule/Women/CollegeWomen/
Virginia,1
teamInfo,Hydra,"Charlottesville, Virginia",https://sites.google.com/a/virginia.edu/womens-ultimate-frisbee-club-at-the-university-of-virginia/,https://www.facebook.com/HydraNFriends/,https://twitter.com/HydraNFriends
00,Abby Herrod
00,Allison Hahn
00,Bryn Kabiri
00,Debbie Yoo
00,Elena Lensink
00,Jane Frankel
00,Katherine Tramonte
00,Maya Nir
00,Nora Wagner
00,Seanna Adam
01,Laura Baird
03,Brooke Meinhart
04,Christine Derieux
05,Khin  Kyaw 
08,Claire Burke
09,Isabella Savage
11,Erin Flores
12,Caymen Rexrode
13,Ellie Wood
15,Julia Harris
16,Caroline Bereuter
17,Shuchi Amin
22,Claire Reagan
24,Phoebe Merrick
29,O'Linda (Blaise) Sevier
29,Kelsey Schoeman
39,Selina Cheng
69,Megan Kenny
99,Chandler Smith
b,r,e,a,k
North Carolina State,2
teamInfo,Jaga Monsta,"Raleigh, North Carolina",,https://www.facebook.com/pages/J%C3%A4ga-NCSU-Womens-Ultimate/153552627991990,https://twitter.com/NCSUJagaMonsta
0,Caroline Vande Berg
0,Charity Robinett
0,Danielle Sawyer
0,Emily Nicholos
0,Emma Bartlett
0,Jacqueline Hausle
0,Jen Bradley
0,Abigail Campbell
0,Alice Widman
0,Allison Church
0,Ana Solberg
0,Ashley Nelson
0,Becky Widmayer
0,Lisa Keller
0,Melissa Gronske
0,Sarah Lewis
0,Torey Vayer
5,Katie Cubrilovic
6,Carmen Tormey
27,Mary Clarke Worthington
58,Rowan Jaynes
b,r,e,a,k
s,t,a,g,e,s
brackets,ACS - Game 2
bracket,ACS
Virginia,North Carolina State,0,0,"03/01/2019, 17:30",Game 2,Scheduled
b,r,e,a,k
