East College Mixed Regional Championship,College - Mixed ,9,11,2019
College Park,MD,2019-11-09,2019-11-10
https://play.usaultimate.org/events/East-College-Mixed-Regional-Championship-201/schedule/mixed/College-Mixed/
Penn State,1
teamInfo,Crank,"University Park, Pennsylvania",,,
0,Caryn Madigan
0,Casey Mann
0,Abby Ridenour
0,Frank Lordi
0,Joshua Kopasko
0,Kayla Gomez
0,Kyle Larsen
0,Max Ramstad
0,Melissa McCloskey
0,Molly Robertson
0,Travis Terrell
0,Jordan Josties
1,Alyssa D'Costa
2,Boris Li
3,Maia Nguyen
9,Emily Kiver
10,Lawson Fisher
12,Zach Laubscher
15,Joseph Snider
24,Erin Malonzo
31,Jackie Middleswarth
b,r,e,a,k
Maryland,7
teamInfo,Space Corn,"College Park, Maryland",,,
0,Brian Huang
0,Camille Burns
0,Ella Sherman
0,Ellie Finigan
0,Jordan Roberts
0,Julia Kryger
0,Justin Argauer
0,Katherine Rush
0,Madison West
0,Mason Banner
0,Patrick Alderton
0,Sam Wenner
0,Seth  Gleaner
0,Zach Eisner
2,Jacob  Sheedy
6,Jonathan Gong
8,Joel Maiman
13,Ayuna Uemura
21,Cat Agostini
24,Ethan Tsirulik
32,Austin Chau
37,Krista Schumm
57,Daniel Oxman
64,Ciera Miller
84,Daniel Friedman-Brown
b,r,e,a,k
George Washington University,5
teamInfo,GDUBX Competitive ,"Washington, District of Columbia",,,
2,Peter Barrows
3,August Eckstein
3,Edwin Chen
4,Hanna Morrow
7,Jane Peabody
11,Isabella Cova
12,Jonathan Guerrette
14,Norman Karlson
15,Catalina Bennhold-Samaan 
16,Erica Viscovich
17,Ben Bosland
18,Felicity Zhang
20,Ryan Pantalone
21,Timothy Moore
30,Danielle  Donnelly 
31,Seamus Malley
33,Fiona  Lupi-peate
45,Ian  Maurer 
48,Calli Merron
50,Noam Brenner
53,Sasha Frank-Stempel
55,Zachary Posnik
56,Margot Thompson
73,Dina Moradian 
83,Sam Fritz
90,Maxwell Ojerholm
99,Joseph  Schluger 
b,r,e,a,k
Loyola University Maryland,6
teamInfo,Flying Pagodas,"Baltimore, Maryland",,,
0,Alex Mitsopoulos
0,Andrew Comanici
0,Claire Svoboda
0,Claire Johnson
0,Connor Wilkerson
0,Daniel Esposito
0,David Born 
0,Dylan Houle
0,Elizabeth Smith
0,Joe Medina
0,John Reynolds
0,Julia Cirincione
0,Madeline Valentine
0,Marshall Lian
0,Mary Buckman
0,Ryan Heenan
0,Sara Doyle
0,Sean McDermott
0,William Graney Green
20,Sean Mizoguchi
68,Ryan Hanaway
b,r,e,a,k
Swarthmore College,3
teamInfo,Swarthmore Earthmothers,"Swarthmore, Pennsylvania",,,
0,Abel Zeng
0,Adam Lloyd-Jones
0,Adora Zhang
0,Bethany Bronkema
0,Chelsea Semper
0,Eleanor Naiman
0,Evelien van Gelderen
0,John Cote
0,Keshav Patel
0,Otis Peterson
0,Shane Jones
0,Sumi Onoe
3,Michael Trainor
19,Iris Wang
43,Matthieu Chalifour
61,Jonathan Solomon
69,Jacob Brady
71,Kevin Stewart-Mercurio
b,r,e,a,k
Oberlin College,2
teamInfo,HAM,"Oberlin, Ohio",,,
6,Eli Presberg
7,Colin Cahill
7,Juliana Stoner
8,Elliott DeGrace
12,John Sieber
13,Havi Carrillo-Klein
15,Lucy Brown
25,Julian Bregstone
27,Zihan (Christy) Chen
33,Alec Perlow
39,Kelly Whittle
81,John Walter Parker
97,Zejian Huang
98,Ian Grochocinski
b,r,e,a,k
George Washington University (C),4
teamInfo,Gdub Mixed ,"Washington, District of Columbia",,,
0,Daniel Kim
0,Darewin Villa
0,David Scharf
0,Dominic Bertoia
0,Eren Avadya
0,Jack Wilson
0,Jake Lowe
0,Jessica Gates
0,Jessica Molitor
0,Josephine Ban
0,Julia Sheaffer
0,Julia Lauk
0,Kelsey Sanderson
0,Kolya Hallford
0,Noah Schwartz
0,Parker Kelly
0,Rachel Paicopolis 
0,Rebecca Small
0,Samuel Steen
0,Ailsa Ferland
0,Benjamin Forest
0,Scott Haggerty
0,Sophia DePumpo
0,Sophia Kujawski
6,Jared Levy
10,Cameron Johnson
38,Michelle Gung
50,Jessica Flagg
69,Nathan Schwartz
76,Samuel Scheinbart
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool B
Penn State,George Washington University,13,6,"11/09/2019, 09:00",Pool B,Final
George Washington University (C),Loyola University Maryland,2,13,"11/09/2019, 09:00",Pool B,Final
George Washington University,Loyola University Maryland,6,9,"11/09/2019, 10:30",Pool B,Final
Swarthmore College,George Washington University (C),13,1,"11/09/2019, 10:30",Pool B,Final
Oberlin College,Maryland,7,13,"11/09/2019, 10:30",Pool B,Final
Penn State,George Washington University (C),13,2,"11/09/2019, 12:00",Pool B,Final
Oberlin College,Loyola University Maryland,8,10,"11/09/2019, 12:00",Pool B,Final
Swarthmore College,Maryland,8,13,"11/09/2019, 12:00",Pool B,Final
Penn State,Oberlin College,13,6,"11/09/2019, 13:30",Pool B,Final
George Washington University,Maryland,9,8,"11/09/2019, 13:30",Pool B,Final
Swarthmore College,Loyola University Maryland,8,13,"11/09/2019, 13:30",Pool B,Final
Penn State,Maryland,13,11,"11/10/2019, 09:00",Pool B,Final
Oberlin College,Swarthmore College,5,11,"11/10/2019, 09:00",Pool B,Final
George Washington University (C),George Washington University,0,13,"11/10/2019, 09:00",Pool B,Final
Penn State,Swarthmore College,12,7,"11/10/2019, 10:30",Pool B,Final
Oberlin College,George Washington University,8,11,"11/10/2019, 10:30",Pool B,Final
George Washington University (C),Maryland,2,13,"11/10/2019, 10:30",Pool B,Final
Penn State,Loyola University Maryland,12,11,"11/10/2019, 12:00",Pool B,Final
Oberlin College,George Washington University (C),12,6,"11/10/2019, 12:00",Pool B,Final
Swarthmore College,George Washington University,8,11,"11/10/2019, 12:00",Pool B,Final
Loyola University Maryland,Maryland,7,13,"11/10/2019, 13:30",Pool B,Final
b,r,e,a,k
