Music City Tune-Up 2019,College - Men ,16,2,2019
Nashville,TN,2019-02-16,2019-02-16
https://play.usaultimate.org/events/Music-City-Tune-Up-2019/schedule/Men/CollegeMen/
Middle Tennessee State,3
teamInfo,Lightning,"Murfreesboro, Tennessee",modules/common/www.mtsuultimate.com,modules/common/www.facebook.com/mtsuultimate,www.twitter.com/mtsuultimate
0,Bradley  Lowery
0,Casey  Brinegar
0,Charles Hill
0,Deann Bingham
0,Gabe Millington
0,garrett ross
0,George Turner
0,Josh Brinegar
1,Adam Chapman
1,Grant Waldron
13,Jacob Olivera
14,Brendn Swam
21,Tanner Niles
22,Max  Jones 
69,Charles Kidd
b,r,e,a,k
Vanderbilt,1
teamInfo,Armada,"Nashville, Tennessee",,,
0,Avi Ghitterman
0,Braeden  Rose
0,Cooper Garrison
0,Horace Wilson
0,Jacob Heiberger
0,Logan Nofsinger
2,Timothy O'Brien
4,Uzair Khan 
13,Matthew Flink
14,Tim Krentz
17,Sam Gottlieb
22,Emmanuel Honore
23,Teo Lee
25,William Radcliffe
26,Trevorn Hodge
27,Mason Medeiros
28,Benjamin Lindemuth
58,Cyrus Lloyd
73,Andrew Doughan
79,Zane Weltman
97,James Zahorick
b,r,e,a,k
Belmont,4
teamInfo,Disco,"Nashville, Tennessee",,,
0,Caleb Tuttle
0,Caleb Hawkins
0,Joseph Buchholz
0,JT Ruhnke
5,Nicolas Chouard
18,Jonathan Stokes
21,Jones Kolbinsky
69,Joseph Briggs
69,Daniel Gray
69,Grayson Holbert
69,Oluwatito Ebiwonjumi
85,Aaron Wilder
b,r,e,a,k
Union (Tennessee),2
teamInfo,Union Jaxx,"Jackson, Tennessee",,https://www.facebook.com/jaxxclubultimate,https://twitter.com/jaxxultimate
05,Dakota Stedman
07,Ian Maupin
08,Jonathan Van Netste
10,Nathanael Dean
11,Alexander Aden
13,Samuel Drotar
15,Samuel Vieira
16,Daniel  Yurov
17,John David Logan
18,Thomas Smith
20,Desmon Stubblefield
21,Riley Boggs
22,Alex Evans
24,Michael Lancaster
25,Tom Verdoorn
26,Gabriel Johnson
27,Tal Wooten
28,Cameron Woodard
32,Nehemiah Guinn
87,Timothy Fletcher
b,r,e,a,k
Vanderbilt University  (B),5
teamInfo,Brickhut,"Nashville, Tennessee",,,
0,Jack Walton
0,Jacob Legaard
0,Jerry Ji
0,Benjamin Armstrong
0,David Brody
11,Kyle Schwartz
29,Kyle Christopher
66,Elijah Sheridan
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Vanderbilt,Vanderbilt University  (B),13,2,"02/16/2019, 09:00",Pool A,Final
Middle Tennessee State,Belmont,13,8,"02/16/2019, 09:00",Pool A,Final
Vanderbilt,Middle Tennessee State,7,9,"02/16/2019, 10:30",Pool A,Final
Union (Tennessee),Belmont,8,13,"02/16/2019, 10:30",Pool A,Final
Belmont,Vanderbilt University  (B),13,7,"02/16/2019, 12:00",Pool A,Final
Union (Tennessee),Middle Tennessee State,10,12,"02/16/2019, 12:00",Pool A,Final
Vanderbilt,Belmont,13,7,"02/16/2019, 13:30",Pool A,Final
Union (Tennessee),Vanderbilt University  (B),13,4,"02/16/2019, 13:30",Pool A,Final
Vanderbilt,Union (Tennessee),13,3,"02/16/2019, 15:00",Pool A,Final
Middle Tennessee State,Vanderbilt University  (B),13,5,"02/16/2019, 15:00",Pool A,Final
b,r,e,a,k
