Ow My Knee,Club - Men ,13,7,2019
Schenectady,NY,2019-07-13,2019-07-14
https://play.usaultimate.org/events/Ow-My-Knee/schedule/Men/Club-Men/
Genny Lite,3
teamInfo,,"Rochester, New York",,,
0,Ryan Kelly
4,Ryan Shirk
4,Stephen Richards
02,Patrick Dalton
07,Webster Kehoe
10,Devin Smith
16,Sam Hirschhorn
21,Michael Palozzi
24,Nick Lenhard
29,Jack Terwilliger
39,Jacob Pochron
44,Clark Mularz
45,Michael Duncan
49,Caleb Ng
77,Kristian Saeter
81,Alexander Velberg
90,Noah Meyers
91,Peter Carter
b,r,e,a,k
Overcast,7
teamInfo,,"Syracuse, New York",,,
0,Anthony Miuccio
0,Arron Danehy
0,Colin O'Keefe
0,Conor Lenahan
0,Garrett Rightler
0,Lee Martel
0,Matt Carter
0,Paul DeGennaro
0,Scott Scheers
6,Dylan Hannaford 
7,Aaron Maymin
12,Xavier Schafer
13,David Hojnowski
31,Kobe Oley
34,Davis Mossman
36,Andrew Gallagher
47,Martin Sak
55,Jason Hughes
73,Mark Hansen
b,r,e,a,k
Sky Hook,11
teamInfo,,"New York, New York",https://skyhookultimate.weebly.com,https://www.facebook.com/skyhookulti/,https://twitter.com/SkyHookUlti
0,Alec Orgera
0,David Hubert
0,Deven Amann-Rao
0,Eric Zhang
0,Jason Darell
0,Jeffrey Spivack
0,Brian Oluwo
0,Christopher Wong
0,Kyle Chylinski
0,Navaneeth Pandian
0,Zachary Reifschneider
1,Alex Borinstein
5,Jonathan Chylinski
5,Joseph Hostyk
6,David Gallagher
7,JiMin Ko
9,Yuya Baba
10,Samuel Hoffman
14,Lawrence Sprague
22,Alexander Alvarez
43,Dan McManus
99,Barrett King
b,r,e,a,k
Helots,5
teamInfo,,"Sparta, New Jersey",,https://www.facebook.com/SpartaClubUltimate/,https://twitter.com/spartaultimate
0,Patrick Stewart
0,Stephen Lee
2,Mark Farnham
8,Stefen Reese
9,Eric Cooney
10,Ayaaz Versi
13,Nicholas Landolfi
14,Chris Kelly
15,Sean Maxcy
18,Joe Dweck
22,Jeff Perosi
23,Otto Gomez
24,Matt Cultrera
27,Jason Pon
28,Jacob Farnham
29,Gabriel Price
32,Kalman Carmel
35,Brian Morrison
43,Joshua Shamouil
51,Patrick Callahan
52,Kevin Scales
74,Derek  Oberleiton
87,Kevin Potter
b,r,e,a,k
Fusion,9
teamInfo,,"Rhinebeck, New York",,,
0,Austin Crisafulli
0,Austin Van Vorst
0,Ethan Jaynes
0,Jack Mccarthy
0,Jacob DePauw
0,Matthew Casey
0,Samuel Altshuler
0,Thomas Danz
0,Victor Chen
3,Preston Brehm
4,Mike  Bonjolo
7,Richard Dorval
7,Robert Bardin
13,Fritz (Frederick) Howard
24,Michael Aurrichio
25,Griffin Malcolm
28,Andrew Lunavictoria
30,Xavier Ortiz-Reyes
31,Connor Braddock
33,Ryan Assini
41,Jacob Grabois
55,Logan Stone
67,Greg Hemmes
88,Connor Whittington-Couse
99,Matthew Stuts
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play Standings
pool,Pool A
Overcast,Sky Hook,11,7,"07/13/2019, 08:30",Pool A,Final
Helots,Fusion,13,7,"07/13/2019, 08:30",Pool A,Final
Genny Lite,Sky Hook,9,11,"07/13/2019, 10:10",Pool A,Final
Helots,Sky Hook,13,9,"07/13/2019, 11:50",Pool A,Final
Fusion,Sky Hook,11,8,"07/13/2019, 13:30",Pool A,Final
Genny Lite,Helots,7,13,"07/13/2019, 15:10",Pool A,Final
Fusion,Overcast,3,13,"07/13/2019, 15:10",Pool A,Final
Genny Lite,Overcast,5,13,"07/14/2019, 09:00",Pool A,Final
Helots,Overcast,8,10,"07/14/2019, 10:40",Pool A,Final
Genny Lite,Fusion,8,9,"07/14/2019, 10:40",Pool A,Final
b,r,e,a,k
