New York Youth Fall Cup,Youth Club U-20 - Boys ,26,10,2019
https://play.usaultimate.org/events/New-York-Youth-Fall-Cup/schedule/Boys/youth-club-u-20-boys/
Home School  (Upper),2
0,David Workman
0,Dominique Bassallo
0,Eva Bassallo
0,David Workman
0,Olivia Boyer
0,Peter Miller
0,Synthia Phippen
6,Sam Phippen
16,Luke Youngmann
23,Levi Waite
b,r,e,a,k
Saratoga Springs High School,3
b,r,e,a,k
Bethlehem Central High School,4
0,Dekin Blackwood
0,Devon Blackwood
0,Ishaan Jerabek
0,Jack Urner
0,William Kreienberg
0,Adam Kohn
27,Aidan  Basal
b,r,e,a,k
802,1
b,r,e,a,k
Bethlehem Central High School,5
0,Dekin Blackwood
0,Devon Blackwood
0,Ishaan Jerabek
0,Jack Urner
0,William Kreienberg
0,Adam Kohn
27,Aidan  Basal
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Bethlehem Central High School,Bethlehem Central High School,9,4,"10/26/2019, 09:00",Pool A
Home School  (Upper),Saratoga Springs High School,9,10,"10/26/2019, 09:00",Pool A
802,Saratoga Springs High School,5,11,"10/26/2019, 10:30",Pool A
Home School  (Upper),Bethlehem Central High School,10,4,"10/26/2019, 10:30",Pool A
802,Bethlehem Central High School,13,0,"10/26/2019, 13:00",Pool A
Saratoga Springs High School,Bethlehem Central High School,8,10,"10/26/2019, 13:00",Pool A
802,Bethlehem Central High School,7,13,"10/26/2019, 14:30",Pool A
Home School  (Upper),Bethlehem Central High School,13,4,"10/26/2019, 14:30",Pool A
802,Home School  (Upper),3,13,"10/26/2019, 16:00",Pool A
Saratoga Springs High School,Bethlehem Central High School,13,6,"10/26/2019, 16:00",Pool A
b,r,e,a,k
