Bay Area Ultimate Classic 2019,Club - Mixed ,8,6,2019
Dublin,CA,2019-06-08,2019-06-09
https://play.usaultimate.org/events/Bay-Area-Ultimate-Classic-2019/schedule/Mixed/Club-Mixed
Firefly,3
teamInfo,,"San Francisco, California",www.fireflyultimate.com,facebook.com/fireflydisc,
0,Dan Dzoan
0,Danielle Kleidon
0,Erica Messner
0,Jacqueline Bonner
0,Jake Rifkin
0,Jamie Lam
0,Kaitlin Marin
0,Katie Palmer
0,Nicholas Davis
0,Abe McKay
0,Angus Kitchell
0,Arianna Aldebot
0,Peter Zellman
0,Sarah Tenpas
0,Charles Stratton
4,Austin Benavides
5,Suk lyn Lim
7,Zachary Purdy
12,Simon Margolis
14,Dan  Greeley
17,Chris Godek
17,Noelle Nelson
23,Veera Sethuraman
66,Stephen Cockerill
97,Omar Cornejo-Esquivel
b,r,e,a,k
Donuts,1
teamInfo,,"Bay Area, California",wearedonutsultimate@gmail.com,https://www.facebook.com/DonutsUltimate/?pnref=story,https://twitter.com/donuts_ultimate
0,Christina Casler
0,Grant Farrington
0,Jeremie Gabor
0,Jodi McCloskey
0,Joseph Gagliano
0,Karin  Lin
0,Lindsay Hedgecock
0,Margaret Rosano
0,Megan Nguyen
0,Nikki Chang
0,Pradeep Nair
0,Rick Miyagi
0,Thomas Murray
0,Trevor Hawks
0,Visakha Hoang
2,Scott Miller
4,Juan Ocampo
4,Gianna Tesler
7,Jonathan Goldsmith
8,Adam Koren
20,Jennifer Thomas
28,Judith Wang
37,Daniel Zakaria
55,Kwai Philpott
64,Marcello Molinaro
77,Alec Surmani
86,Jannon Frank
b,r,e,a,k
Spoiler Alert,6
teamInfo,,"Los Angeles, California",,https://www.facebook.com/SpoilerAlertUltimate/,@Spoileralertult
1,Luke Hart-Moynihan
3,Louis Gosart
6,Alison Yoho
04,Theodore Lannert
10,Erwin Davis Jr
11,Connor Cusi-Asquith
12,Adam Sprachman
13,Meg Hofner
17,Benjamin Aiga
18,Megan Timmerman
23,Ryeo Kang
25,Radmila Dancikova
36,Mike Schlesinger
36,Cynthia Love
38,Alana Rung
42,Alexandra Scholefield
71,DEREK LAY
76,Alex Sobel
77,Drew Conley
b,r,e,a,k
Feral Cows,7
teamInfo,,"Palo Alto, California",feralcows.org,https://www.facebook.com/Feral.Cows.Ultimate/,https://twitter.com/feralcows
0,Alicia Manfroy
0,Kelly King
6,Henry Brown
02,David Liang
02,Garrett Silski
05,Michael Hotard
10,Kara Horwald
12,William Gargroetzi
13,Skyla Lambeth
17,Mia Kanzawa
19,Kyle Louis
21,Celia Tsao
22,Ghenki Okumoto
23,Nina Roguski
25,Laura Baker
29,Vincent Su
31,Stephen Johnson
58,Peter Roguski
59,Jamie Kalb
89,Rahul Sridharan
98,Jesse Greenberg
99,Daniel Kruse
b,r,e,a,k
Party Cats,10
teamInfo,,"San Francisco, California",,,
0,Adam Kafka
0,Angelica Arellano
0,Cecilia Bao
0,Daniel Forssman
0,Inbal Sarig
0,Jacob Steinhardt
0,Jacob Douglas
0,Kara Ramos
0,Max Lesser
0,Michael Rowland
0,Mimi Broderson
0,Neil Chandra
0,Peter Nachbaur
0,Samuel Hecht
0,Sarah Master
11,Finn van Krieken
16,Declan Lynch
23,"Emilie ""Shep"" Shepherd"
77,Matthew Wong
b,r,e,a,k
Lotus,5
teamInfo,,"Los Angeles, California",,,https://twitter.com/LALotusUltimate
0,Alex Drum
0,Amy Halvorsen
0,Avery Jones
0,Charlotte Zhu
0,Jennifer Norris
0,Melissa Kan
2,Daniel Oettinger
4,Amy Lee
8,Bryce Edwards
12,Josie Ma
13,Erin Leonard
16,Yuval Pearl
18,Sharon Tseng
20,Brandon Nadres
23,Steven Wick
26,Andrew Bosco
28,Stephanie Pritchard
37,Lindsey Mazur
39,Chris Mazur
43,Stacy Tran
84,Jesse Cohen
91,Grant Boyd
b,r,e,a,k
Absolute Zero,4
teamInfo,,"Santa Clara, California",,https://www.facebook.com/absolutezeroultimate/?fref=ts,
0,Ashwin Vaidyanathan
0,Derek Innes
0,Emeric Bisbee
0,Jeffrey Stein
0,Krystal Caldwell
0,Matthew Ferrari
1,James Yang
2,Sophey Dong
6,Annie Chen
7,Angela Louh
11,Jonathan Chianglin
12,Jade Bedley
17,Rita Wang
19,Tiffany Bucher
21,Wesley Howell
24,Christopher Hocutt
28,Allan Jong
30,Rachel Roberts
42,Steve Mahoney
43,Justin Chang
72,Wiharjobudi Sosrodjojo
91,J Ishida
98,Emily Loo
b,r,e,a,k
Robot,2
teamInfo,,"Santa Barbara, California",,,
0,Andrew Kirchhoff
0,Christina Klein
0,Jack Lyon
0,Jackson Dolan
0,Jeff Croshal
0,Joy Kang
0,Kalin Hanson
0,Leilani Borrego
0,Luke Tursick
0,Nathan Yeazel
0,Tom Drtina
1,Ria Sager
12,Trung Pham
19,Ann Lee
27,Kelsey McClung
28,Tahlia Hodes
52,Erick Lankey
b,r,e,a,k
VU,8
