Atlantic Coast D-I College Women's Regionals,College - Women ,27,4,2019
Axton,VA,2019-04-27,2019-04-28
https://play.usaultimate.org/events/Atlantic-Coast-D-I-College-Womens-Regionals-2019/schedule/Women/CollegeWomen/
36,Sydney  VanOrmer 
37,Julia Williams
40,Hannah Pridgen
52,Breanna Robertson
88,Janie DeWoody
89,Sofi Baumgardner
99,Ashley Carter
b,r,e,a,k
Delaware,5
0,Abigail Seney
0,Aislinn DeSieghardt
0,Alexandra Tett
0,Chelsea Weitz
0,Erica Tompkins
0,Hannah LaForce
0,Kaitlin Phillips
0,Lillian Peterson
0,Maria Cepeda
0,Meghan O'Brien
0,Natalie Bova
0,Arianna Starost
0,Caelan Corey
5,Jenna  Horbatuk
7,Anna Cauchy
13,Emma Phelps
56,Casey Liberman
91,Jessica Stapleton
b,r,e,a,k
William & Mary,9
0,Abigail Riemer
0,Ann Vonasek
0,Athena Benton
0,Audrey Low
0,Devon Borden
0,Kamila Mehdi
0,Karen Minecci
0,Kate Dean-McKinney
0,Kendall Barton
0,Kirsten Knisely
0,Nora Zimmerman
0,Peyton Winter
0,Zoey Mondshine
17,Margaret Pendleton
b,r,e,a,k
George Washington,16
01,Josephine Ban
02,Hanna Morrow
05,Izzy Moffroid
06,Laura Coleman
07,Jane Peabody
08,Sophia Hetelekides
10,Danielle  Donnelly 
11,Isabella Cova
17,Annie Soho
18,Felicity Zhang
19,Grace Laudeman
25,Catalina Bennhold-Samaan 
29,Rachel Paicopolis 
31,Sacha Cameron
33,Fiona  Lupi-peate
36,Siri Knudsen
37,Carson Hammer
73,Dina Moradian 
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
North Carolina,James Madison,13,2,"04/27/2019, 09:00",Pool A,Final
Duke,American,13,5,"04/27/2019, 09:00",Pool A,Final
North Carolina,American,13,3,"04/27/2019, 12:40",Pool A,Final
Duke,James Madison,7,13,"04/27/2019, 12:40",Pool A,Final
North Carolina,Duke,12,3,"04/27/2019, 14:30",Pool A,Final
James Madison,American,10,9,"04/27/2019, 14:30",Pool A,Final
pool,Pool B
North Carolina-Wilmington,Liberty,11,6,"04/27/2019, 10:50",Pool B,Final
Virginia,Maryland,13,2,"04/27/2019, 10:50",Pool B,Final
North Carolina-Wilmington,Maryland,13,2,"04/27/2019, 12:40",Pool B,Final
Virginia,Liberty,13,7,"04/27/2019, 12:40",Pool B,Final
North Carolina-Wilmington,Virginia,9,6,"04/27/2019, 14:30",Pool B,Final
Liberty,Maryland,7,10,"04/27/2019, 14:30",Pool B,Final
pool,Pool C
Clemson,Georgetown,13,2,"04/27/2019, 10:50",Pool C,Final
North Carolina State,Towson,13,2,"04/27/2019, 10:50",Pool C,Final
Clemson,Towson,13,1,"04/27/2019, 12:40",Pool C,Final
North Carolina State,Georgetown,13,5,"04/27/2019, 12:40",Pool C,Final
Clemson,North Carolina State,11,7,"04/27/2019, 14:30",Pool C,Final
Georgetown,Towson,13,4,"04/27/2019, 14:30",Pool C,Final
pool,Pool D
South Carolina,William & Mary,13,8,"04/27/2019, 09:00",Pool D,Final
Delaware,George Washington,13,3,"04/27/2019, 09:00",Pool D,Final
South Carolina,George Washington,13,3,"04/27/2019, 12:40",Pool D,Final
Delaware,William & Mary,10,6,"04/27/2019, 12:40",Pool D,Final
South Carolina,Delaware,13,3,"04/27/2019, 14:30",Pool D,Final
William & Mary,George Washington,13,4,"04/27/2019, 14:30",Pool D,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
North Carolina,Clemson,15,3,"04/28/2019, 12:30",1st Place Finals,Final
North Carolina,South Carolina,12,9,"04/28/2019, 10:30",1st Place Semis,Final
Clemson,North Carolina-Wilmington,15,6,"04/28/2019, 10:30",1st Place Semis,Final
North Carolina,Virginia,13,9,"04/28/2019, 08:30",1st Place Quarters,Final
South Carolina,North Carolina State,14,9,"04/28/2019, 08:30",1st Place Quarters,Final
Clemson,Duke,13,10,"04/28/2019, 08:30",1st Place Quarters,Final
North Carolina-Wilmington,William & Mary,15,2,"04/28/2019, 08:30",1st Place Quarters,Final
Virginia,Georgetown,15,9,"04/27/2019, 16:20",1st Place Prequarters,Final
North Carolina State,Maryland,15,7,"04/27/2019, 16:20",1st Place Prequarters,Final
Duke,Delaware,13,10,"04/27/2019, 16:20",1st Place Prequarters,Final
William & Mary,James Madison,12,8,"04/27/2019, 16:20",1st Place Prequarters,Final
bracket,3rd place
South Carolina,North Carolina-Wilmington,5,11,"04/28/2019, 12:30",Finals,Final
bracket,5th place
North Carolina State,Duke,0,1,"04/28/2019, 12:30",Finals,Final
Virginia,North Carolina State,11,13,"04/28/2019, 10:30",Semis,Final
Duke,William & Mary,10,8,"04/28/2019, 10:30",Semis,Final
bracket,7th place
Virginia,William & Mary,7,11,"04/28/2019, 12:30",Finals,Final
bracket,9th place
Georgetown,Delaware,11,12,"04/28/2019, 12:30",Finals,Final
Georgetown,Maryland,11,10,"04/28/2019, 10:30",Semis,Final
Delaware,James Madison,13,5,"04/28/2019, 10:30",Semis,Final
bracket,11th place
Maryland,James Madison,3,11,"04/28/2019, 12:30",Finals,Final
bracket,13th place
American,Towson,12,6,"04/28/2019, 10:30",Finals,Final
American,George Washington,13,12,"04/27/2019, 16:20",Semis,Final
Liberty,Towson,8,12,"04/27/2019, 16:20",Semis,Final
bracket,15th place
George Washington,Liberty,10,8,"04/28/2019, 10:30",Finals,Final
b,r,e,a,k
