2019 U.S. Open Club Championship,Club - Mixed ,2,8,2019
Blaine,MN,2019-08-02,2019-08-05
https://play.usaultimate.org/events/2019-US-Open-Club-Championship/schedule/Mixed/Club-Mixed
b,r,e,a,k
Seattle Mixtape,2
teamInfo,,"Seattle, Washington",,https://www.facebook.com/206ghettobirds/,https://twitter.com/SeattleMIXtape
01,Kieran Kelly
02,Kahyee Fong
03,Cam Bailey
04,Kat Songer
06,Bryson Fox
07,Henry Phan
09,Jennifer Cogburn
10,Lexi Garrity
11,Michael Brisbois
14,Reed Hendrickson
16,Zach Sabin
18,Emily  Cai
19,Alexa Romersa
20,Adam Simon
21,Jesse Bolton
22,Evan Klein
23,Nicola Bruce
24,Zhi Chen
27,Dominic Cavalero
32,Emily Smith-Wilson
71,Arianne Lozano
99,Khalif El-Salaam
b,r,e,a,k
Mischief,7
teamInfo,,"San Francisco Bay Area, California",http://www.mischiefultimate.com/,https://www.facebook.com/MischiefUltimate/,https://twitter.com/mischief_nation
01,Alexi Zalk
02,Corinne Hanson
03,Deanna Abrams
05,Matthew Crawford
06,James Hansell
07,Devon Williams
08,Emilia (Mia) Bladin
09,Ben Feng
11,Cody Kirkland
12,Jacob Smith
13,Robin Meyers
14,Sean Childers
19,Lily Steponaitis
23,Jordan Jeffery
25,Audrey Wei
27,Connie Chan
31,Ethan Falat
33,Scott Gatto
36,Jenny Wang
47,Gina Schumacher
48,Julia Salvacion
72,Devin Drewry
77,Emily Prader
80,Kevin Smith
96,Patricia Anderson
99,Max de Visser
b,r,e,a,k
Voltaje U.C,12
teamInfo,,"Bucaramanga , Santander CO",,https://www.facebook.com/Voltaje-Ultimate-Club-555473197921298/?fref=ts,
coaches,Diego Alonso Cordoba
00,Nathalia Rodriguez
03,Anderson Canon Ortega
06,Sandra Morales
07,Jeniffer Hernandez
08,Valentina Vasquez Olarte
09,Silvia Agudelo 
10,Michael Espinosa
20,Luisa Fernanda Sánchez 
23,Mauricio Galeano Rios
34,Diego Alonso Cordoba
46,Harving Suarez
48,Santiago Velosa
70,Horacio Guzman
81,Cesar Sebastian Madiedo Ardila
88,Taewoo Kim
97,Daniela  Hernández
99,Megan Asturias
b,r,e,a,k
Ellipsis,6
teamInfo,,"Melbourne, VIC AU",,,
04,Lucy Deller
09,Peter Eley
13,Ash McInnes
16,Oliver Loughnan
20,Caroline Ma
21,Simar Dhaliwal
23,Georgia Egan-Griffiths
25,Robert Andrews
28,Rosie Dawson
34,Timocles Copland
35,Catherine Phillips
36,Samuel McGuckin
53,Mikhaila Dignam
77,Ryan Davey
85,Tom Tulett
99,Aaron Liu
b,r,e,a,k
BFG,9
teamInfo,,"Seattle, Washington",,,https://twitter.com/SeattleBFG
02,Kimberly Schlesinger
03,Mario O'Brien
05,Reid Koss
07,Kerry Chang
08,Kodi Smart
09,Kaia Roast
10,Julia Bladin
11,Austin Barden
12,Marc Anthony Munoz
13,Nariah-Belle Sims
16,Judith Yeo
17,Thomas Li
19,Jonas Golden
20,Alexa Kirkland
21,Benjamin McGinn
24,Lucas Davies
26,Andi Coleman
27,Jeffrey Pape
28,Leah Bar-On Simmons
29,Jimmy Hooper
30,Sarah Benditt
32,Alissa Soo
33,AnnaMaria Pape
44,Stephen Gussin
88,Lili Gu
89,Jay Boychuk
99,Kyle Terriere
b,r,e,a,k
Space Heater,3
teamInfo,,"Washington, District of Columbia",,,https://twitter.com/spaceheaterulti
coaches,Michael Aderhold
01,Zachary Norrbom
03,Peter MacArthur
04,Patrick Shriwise
07,David Boylan-Kolchin
08,Ashley Sylvester
09,Kyle Khalifa
10,Jenny Fey
12,Ella Juengst
15,Ryan Cooper
19,Georgia Bosscher
23,Mia Greenwald
27,Cody Johnston
32,Anthony McLean
35,Katherine Sanz
37,Sandra Jorgensen
38,Gabe Westergren
43,Megan McVey
45,Beau De Koninck
50,Hannah Boone
53,Jonny Malks
61,Erik Salmi
69,Clea Poklemba
81,Sydney Rehder
88,Kelly Hyland
99,Alan Kolick
b,r,e,a,k
Drag'n Thrust,5
teamInfo,,"Minneapolis, Minnesota",http://www.dragnthrust.com,https://www.facebook.com/dragnthrust,https://twitter.com/dragNthrust
coaches,John Groess
02,Brett Sullivan
03,Patrick Niles
04,Erica Baken
05,Ellie Sjordal 
06,Logan Weiss
07,Blake Trantina
08,Greta Regan
09,Emily Regan
10,Erin McCann
13,Jacob Lien
14,Austin Lien
15,Leona DeRango
16,Brian Schoenrock
17,James Hron
18,Sam Berglund
19,Tavis Leighton
20,Neal Hanke
22,Kathryn Ritzmann
24,Holly Denecour
26,Rebecca Ludford
30,Leo Sovell-Fernandez
31,Maggie Peck
43,Bryan Vohnoutka
44,Sarah Meckstroth
49,Caleb Denecour
59,Claire Thallon
77,Zach Trosvig
b,r,e,a,k
Snake Country,4
teamInfo,,"Boston, Massachusetts",,,https://twitter.com/SnakeCountry
0,Jacob Taylor
01,Brian Garcia
02,Allison Springer
03,Anna MacNaughton
04,Davis Whitehead
05,Kirsten Lundquist
06,Tessa Jones
07,Jon Cox
08,Peter Prial
10,Alex Grintsvayg
11,Ryan Levins
12,Christopher Waite
13,Kimberly Levins
17,Auralyn Mackenzie
21,Misha Herscu
22,Chelsea Murphy
23,David Reshef
24,Jesse Wolf
27,Colette Pellegrini
30,Kristina Chambers
32,Lauren Doyle
33,Jake Herman
35,Piers MacNaughton
43,Jon Hirschberger
46,Daniel Glatt
64,Jamie Quella
89,Annie Fisher
b,r,e,a,k
CRAZY,10
teamInfo,,"Tokyo, Tokyo JP",,,
0,Matsumoto Kosuke
03,Akifumi Muraoka
05,Minori Yahata
06,Tomoda Narumi
08,Shotaro Kinoshita
13,Hazuki Irie
16,Daiki Washio
26,Risako Fukuda
31,Yoshiko Fueki
34,Natsuko Yamoto
42,Yuji Matsumura
61,Haruka Suzuki
64,Shogo Inokuchi
68,Kenta Nakasone
94,Kazutaka Sadohara
96,Yuya Yanagisawa 
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
AMP,Chaos,15,6,"08/02/2019, 08:30",Pool A,Final
AMP,Blackbird,15,11,"08/02/2019, 10:45",Pool A,Final
Blackbird,Chaos,15,12,"08/02/2019, 13:00",Pool A,Final
pool,Pool B
Seattle Mixtape,Voltaje U.C,15,12,"08/02/2019, 08:30",Pool B,Final
Seattle Mixtape,Mischief,13,12,"08/02/2019, 10:45",Pool B,Final
Mischief,Voltaje U.C,15,8,"08/02/2019, 13:00",Pool B,Final
pool,Pool C
Space Heater,BFG,12,15,"08/02/2019, 08:30",Pool C,Final
Space Heater,Ellipsis,12,15,"08/02/2019, 10:45",Pool C,Final
Ellipsis,BFG,14,13,"08/02/2019, 13:00",Pool C,Final
pool,Pool D
Snake Country,CRAZY,15,8,"08/02/2019, 08:30",Pool D,Final
Snake Country,Drag'n Thrust,12,15,"08/02/2019, 10:45",Pool D,Final
Drag'n Thrust,CRAZY,15,6,"08/02/2019, 13:00",Pool D,Final
b,r,e,a,k
clusters,Seeding Crossover
cluster,Seeding Crossover
AMP,Ellipsis,16,15,"08/02/2019, 15:15",,Final
Seattle Mixtape,Drag'n Thrust,9,15,"08/02/2019, 15:15",,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Seattle Mixtape,Drag'n Thrust,13,14,"08/04/2019, 13:30",Finals,Final
Mischief,Seattle Mixtape,10,14,"08/03/2019, 17:30",Semifinals,Final
Snake Country,Drag'n Thrust,10,15,"08/03/2019, 20:00",Semifinals,Final
AMP,Mischief,10,15,"08/03/2019, 08:30",Quarterfinals,Final
Seattle Mixtape,BFG,15,10,"08/03/2019, 08:30",Quarterfinals,Final
Ellipsis,Snake Country,9,15,"08/03/2019, 08:30",Quarterfinals,Final
Drag'n Thrust,Space Heater,15,11,"08/03/2019, 08:30",Quarterfinals,Final
Mischief,CRAZY,15,10,"08/02/2019, 15:15",Pre-Quarterfinals,Final
BFG,Chaos,15,12,"08/02/2019, 15:15",Pre-Quarterfinals,Final
Snake Country,Voltaje U.C,14,10,"08/02/2019, 15:15",Pre-Quarterfinals,Final
Blackbird,Space Heater,11,15,"08/02/2019, 15:15",Pre-Quarterfinals,Final
b,r,e,a,k
brackets,Placement Brackets
bracket,3rd Place
Mischief,Snake Country,10,13,"08/04/2019, 10:45",3rd Place,Final
bracket,5th Place
AMP,Space Heater,13,10,"08/04/2019, 08:30",5th Place Finals,Final
AMP,BFG,15,11,"08/03/2019, 10:45",5th Place Semifinals,Final
Ellipsis,Space Heater,7,15,"08/03/2019, 10:45",5th Place Semifinals,Final
bracket,7th Place
BFG,Ellipsis,16,15,"08/04/2019, 08:30",7th Place,Final
b,r,e,a,k
pools,9th Place Round Robin
pool,Pool E
CRAZY,Chaos,15,10,"08/03/2019, 08:30",Pool E,Final
Voltaje U.C,Blackbird,10,15,"08/03/2019, 08:30",Pool E,Final
CRAZY,Blackbird,15,16,"08/03/2019, 10:45",Pool E,Final
Chaos,Voltaje U.C,11,13,"08/03/2019, 10:45",Pool E,Final
CRAZY,Voltaje U.C,13,15,"08/04/2019, 08:30",Pool E,Final
Chaos,Blackbird,10,15,"08/04/2019, 08:30",Pool E,Final
b,r,e,a,k
